,1(DA1),2(DA2),3(DB1),4(DC1),5(TAC),6(DEG12),7(DEG13),8(DEG14),9(DEG15)
68,78.11111111111111,8.222222222222221,5.111111111111111,85.33333333333333,0.5555555555555556,11.11111111111111,0.6666666666666666,0.0,0.0
69,83.44444444444444,7.666666666666667,5.333333333333333,87.11111111111111,0.8888888888888888,12.222222222222221,0.6666666666666666,0.0,0.0
70,70.0,8.555555555555555,4.444444444444445,79.55555555555556,0.0,11.11111111111111,0.7777777777777778,0.0,0.0
71,86.44444444444444,9.555555555555555,3.6666666666666665,97.77777777777777,0.0,11.666666666666666,0.7777777777777778,0.0,0.0
72,71.22222222222223,5.777777777777778,3.6666666666666665,71.88888888888889,0.2222222222222222,10.666666666666666,0.4444444444444444,0.0,0.0
73,78.11111111111111,8.444444444444445,4.555555555555555,80.44444444444444,0.4444444444444444,12.666666666666666,0.7777777777777778,0.0,0.0
74,60.22222222222222,7.222222222222222,3.7777777777777777,61.666666666666664,0.0,10.666666666666666,0.7777777777777778,0.0,0.0
75,71.11111111111111,7.0,3.7777777777777777,72.66666666666667,0.0,12.666666666666666,0.6666666666666666,0.0,0.0
76,59.77777777777778,5.333333333333333,3.111111111111111,56.44444444444444,0.0,10.666666666666666,0.5555555555555556,0.0,0.0
77,67.11111111111111,7.888888888888889,1.8888888888888888,63.77777777777778,0.0,12.11111111111111,0.7777777777777778,0.0,0.0
78,59.22222222222222,5.555555555555555,1.6666666666666667,45.888888888888886,0.2222222222222222,10.666666666666666,0.7777777777777778,0.0,0.0
79,63.44444444444444,7.111111111111111,1.0,48.55555555555556,0.0,12.666666666666666,0.8888888888888888,0.0,0.0
80,59.55555555555556,6.444444444444445,0.6666666666666666,39.22222222222222,0.0,11.555555555555555,0.4444444444444444,0.0,0.0
81,58.666666666666664,5.333333333333333,0.4444444444444444,40.111111111111114,0.0,14.0,0.7777777777777778,0.0,0.0
82,44.888888888888886,5.0,1.0,32.333333333333336,0.0,12.0,0.8888888888888888,0.0,0.0
83,42.333333333333336,3.0,1.0,35.77777777777778,0.0,13.555555555555555,0.8888888888888888,0.0,0.0
84,40.333333333333336,4.111111111111111,0.5555555555555556,29.88888888888889,0.0,12.0,0.8888888888888888,0.0,0.0
85,43.111111111111114,3.888888888888889,1.2222222222222223,32.111111111111114,0.0,13.444444444444445,0.4444444444444444,0.0,0.0
86,32.333333333333336,3.0,0.3333333333333333,23.0,0.0,12.0,0.8888888888888888,0.0,0.0
87,36.44444444444444,4.555555555555555,1.0,36.55555555555556,0.0,14.0,0.8888888888888888,0.0,0.0
88,36.55555555555556,3.7777777777777777,0.8888888888888888,26.88888888888889,0.0,12.0,0.8888888888888888,0.0,0.0
89,41.77777777777778,4.111111111111111,0.3333333333333333,25.77777777777778,0.0,13.555555555555555,0.8888888888888888,0.0,0.0
90,25.555555555555557,3.6666666666666665,0.3333333333333333,19.77777777777778,0.0,12.0,0.4444444444444444,0.0,0.0
91,27.555555555555557,3.4444444444444446,0.2222222222222222,22.77777777777778,0.0,13.444444444444445,0.8888888888888888,0.0,0.0
92,24.333333333333332,2.888888888888889,0.2222222222222222,21.0,0.0,12.0,0.8888888888888888,0.0,0.0
93,25.0,2.7777777777777777,0.2222222222222222,16.333333333333332,0.0,14.0,0.8888888888888888,0.0,0.0
94,21.88888888888889,2.6666666666666665,0.2222222222222222,14.666666666666666,0.1111111111111111,12.0,0.8888888888888888,0.0,0.0
95,18.666666666666668,1.7777777777777777,0.2222222222222222,14.666666666666666,0.0,14.0,0.6666666666666666,0.0,0.0
