2020-11-18 08:45:00;66;132;65;0;14;2;1;2
2020-11-18 09:00:00;51;109;56;0;0;5;5;5
2020-11-18 09:15:00;63;108;64;0;1;3;8;0
2020-11-18 09:30:00;58;122;57;0;20;1;9;41
2020-11-18 09:45:00;64;134;66;0;4;2;0;3
2020-11-18 10:00:00;61;123;76;0;10;1;25;4
2020-11-18 10:15:00;59;125;59;0;0;2;0;0
2020-11-18 10:30:00;54;145;62;0;29;9;23;17
2020-11-18 10:45:00;72;156;57;0;15;2;3;7
2020-11-18 11:00:00;59;145;76;0;13;4;7;12
2020-11-18 11:15:00;77;153;63;0;5;4;4;7
2020-11-18 11:30:00;81;122;63;0;15;2;2;4
2020-11-18 11:45:00;66;154;72;0;12;9;16;4
2020-11-18 12:00:00;82;159;69;0;6;11;28;9
2020-11-18 12:15:00;66;168;60;0;11;2;0;8
2020-11-18 12:30:00;78;151;58;0;15;7;51;14
2020-11-18 12:45:00;81;142;73;0;19;7;5;6
2020-11-18 13:00:00;75;134;66;0;21;0;18;7
2020-11-18 13:15:00;79;161;113;0;18;5;4;13
2020-11-18 13:30:00;80;172;85;0;18;9;14;20
2020-11-18 13:45:00;94;178;94;0;18;13;16;13
2020-11-18 14:00:00;116;197;89;0;4;31;69;6
2020-11-18 14:15:00;155;212;90;0;12;46;54;10
2020-11-18 14:30:00;172;203;85;0;15;1;0;7
2020-11-18 14:45:00;137;186;75;0;15;1;21;5
2020-11-18 15:00:00;106;179;78;0;11;3;15;9
2020-11-18 15:15:00;120;189;76;0;20;7;29;14
2020-11-18 15:30:00;103;242;93;0;8;2;79;7
2020-11-18 15:45:00;92;235;70;0;37;1;37;28
2020-11-18 16:00:00;103;223;80;0;18;9;13;9
2020-11-18 16:15:00;109;228;92;0;12;5;6;15
2020-11-18 16:30:00;99;224;97;0;24;1;4;16
2020-11-18 16:45:00;95;195;80;0;7;0;3;5
2020-11-18 17:00:00;101;209;77;0;13;0;7;4
2020-11-18 17:15:00;85;233;86;0;17;5;4;3
2020-11-18 17:30:00;76;155;81;0;29;0;1;5
2020-11-18 17:45:00;77;186;73;0;7;4;0;1
2020-11-18 18:00:00;61;177;71;0;18;1;5;11
2020-11-18 18:15:00;54;152;65;0;18;3;5;33
2020-11-18 18:30:00;47;130;52;0;8;2;0;2
2020-11-18 18:45:00;57;127;57;0;19;3;1;3
2020-11-18 19:00:00;58;141;58;0;11;2;2;3
2020-11-18 19:15:00;33;122;49;0;0;0;0;2
2020-11-18 19:30:00;42;90;32;0;8;3;10;7
2020-11-18 19:45:00;44;75;40;0;2;0;0;0
2020-11-18 20:00:00;40;108;34;0;7;0;0;0
2020-11-18 20:15:00;29;82;32;0;9;0;0;0
2020-11-18 20:30:00;30;74;33;0;0;0;0;0
2020-11-18 20:45:00;20;47;45;0;0;0;0;0
2020-11-18 21:00:00;34;55;60;0;0;0;0;0
2020-11-18 21:15:00;23;48;63;0;0;0;0;0
2020-11-18 21:30:00;25;58;52;0;0;0;0;0
2020-11-18 21:45:00;49;63;41;0;0;0;0;0
2020-11-18 22:00:00;99;93;40;0;0;0;0;0
2020-11-18 22:15:00;51;55;28;0;0;0;0;0
2020-11-18 22:30:00;22;34;24;0;0;0;0;0
2020-11-18 22:45:00;12;27;21;0;0;0;0;0
2020-11-18 23:00:00;16;17;17;0;0;0;0;0
2020-11-18 23:15:00;12;19;17;0;0;0;0;0
2020-11-18 23:30:00;10;13;13;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
