;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DC1);7(DC2);8(DD1);9(DD2);10(DD3);11(TAFBA);12(TAFBA2);13(TAFBB);14(TAFBC);15(TAFBC2);16(TAFBD);17(TAFBE)
32;59.26294117647059;21.983137254901962;53.02490196078431;61.00686274509804;12.427254901960785;15.039019607843137;34.462745098039214;32.02725490196079;31.021960784313723;26.954901960784312;0.24294117647058822;0.21450980392156863;0.5219607843137255;0.28862745098039216;0.7517647058823529;1.1754901960784314;0.024509803921568627
33;52.44862745098039;22.2;48.2821568627451;53.28;10.62313725490196;14.106470588235295;29.70843137254902;36.55137254901961;33.65450980392157;27.304901960784314;0.20098039215686275;0.2903921568627451;0.6413725490196078;0.3170588235294117;0.8819607843137255;0.8068627450980392;0.0058823529411764705
34;48.045686274509805;22.29921568627451;40.40176470588235;44.1578431372549;11.013333333333334;16.768039215686276;25.64921568627451;31.089607843137255;32.082156862745094;26.609019607843138;0.953921568627451;0.19823529411764707;0.6794117647058824;0.1931372549019608;0.6880392156862746;0.8782352941176471;0.059803921568627454
35;43.67980392156863;23.570392156862745;35.54862745098039;36.92588235294118;12.113137254901961;16.99843137254902;23.132745098039216;32.02921568627451;31.914901960784313;26.961960784313725;0.3186274509803922;0.15137254901960784;1.3460784313725491;0.18313725490196078;0.6145098039215686;0.7111764705882353;0.022745098039215688
36;38.235882352941175;21.707254901960784;30.44921568627451;30.65098039215686;11.792745098039216;16.11;22.646862745098037;28.39156862745098;29.149019607843137;24.13019607843137;0.5147058823529411;0.16862745098039217;0.652156862745098;0.213921568627451;1.2556862745098039;0.6788235294117647;0.08235294117647059
37;37.64607843137255;22.793333333333333;26.754509803921568;26.714117647058824;11.434705882352942;15.87156862745098;21.29529411764706;33.57666666666667;32.65686274509804;25.86470588235294;0.37;0.2315686274509804;1.4323529411764706;0.1976470588235294;0.7747058823529411;0.6562745098039215;0.008823529411764706
38;39.558431372549016;24.397843137254903;27.17019607843137;26.861960784313727;12.491568627450981;16.87156862745098;21.651960784313726;31.20313725490196;32.928823529411765;27.670196078431374;0.3445098039215686;0.15372549019607842;1.4819607843137255;0.2543137254901961;0.9227450980392157;0.6417647058823529;0.08019607843137255
39;40.50470588235294;25.693529411764704;27.100392156862746;26.637254901960784;13.51921568627451;18.32921568627451;23.18392156862745;33.03137254901961;32.97254901960785;28.40607843137255;0.37176470588235294;0.26098039215686275;0.878235294117647;1.2309803921568627;0.9249019607843137;0.7584313725490196;0.11176470588235295
40;41.93058823529412;26.165686274509802;27.2721568627451;26.148823529411764;13.367450980392157;16.717058823529413;23.10058823529412;30.099019607843136;32.17764705882353;28.88098039215686;0.4003921568627451;0.18803921568627452;1.6576470588235293;0.2654901960784314;0.8584313725490196;0.6250980392156863;0.04803921568627451
41;39.941372549019604;26.51156862745098;26.811176470588236;26.086470588235294;14.48843137254902;17.86313725490196;24.274901960784312;32.215294117647055;32.954313725490195;31.394901960784313;0.4535294117647059;0.24901960784313726;0.9307843137254902;0.37470588235294117;0.7282352941176471;0.7470588235294118;0.041176470588235294
42;41.28921568627451;29.224313725490195;27.70019607843137;25.40019607843137;14.499019607843138;18.95862745098039;25.000588235294117;30.480980392156862;32.57235294117647;31.046470588235294;0.41294117647058826;0.26254901960784316;1.2119607843137254;0.36392156862745095;0.9668627450980392;0.8362745098039216;0.1407843137254902
43;40.11254901960784;28.216078431372548;27.45686274509804;27.07176470588235;15.764901960784313;19.498039215686276;25.654313725490194;33.28058823529412;34.462941176470586;31.35549019607843;0.36705882352941177;0.2668627450980392;2.3262745098039215;0.45215686274509803;1.0880392156862744;1.015294117647059;0.1376470588235294
44;41.68235294117647;27.567450980392156;27.29156862745098;26.85392156862745;15.186274509803921;21.09607843137255;25.84392156862745;31.45098039215686;33.279607843137256;32.20921568627451;0.44745098039215686;0.3180392156862745;2.62078431372549;0.3872549019607843;1.0974509803921568;1.1307843137254903;0.16019607843137254
45;39.97627450980392;27.837647058823528;28.036078431372548;27.828823529411764;15.98;20.329607843137254;26.67921568627451;33.682941176470585;34.63235294117647;32.851960784313725;0.4884313725490196;0.41862745098039217;0.8992156862745098;0.42627450980392156;1.3129411764705883;0.9929411764705882;0.06666666666666667
46;41.65803921568627;29.180392156862744;28.55843137254902;28.49137254901961;15.753529411764706;19.549019607843135;27.017647058823528;33.15156862745098;34.5043137254902;35.11098039215686;0.6994117647058824;0.7333333333333333;1.9698039215686274;0.6543137254901961;1.4801960784313726;2.5641176470588234;0.05980392156862745
47;41.29941176470588;29.78411764705882;28.608039215686272;27.919019607843136;15.858823529411763;19.765098039215687;28.00470588235294;35.87372549019608;34.87352941176471;34.25156862745098;0.4525490196078431;0.40627450980392155;1.5305882352941176;0.45431372549019605;1.401764705882353;1.5588235294117647;0.056862745098039215
48;42.754509803921565;29.68921568627451;30.17392156862745;30.856470588235293;16.41843137254902;19.491960784313726;28.932156862745096;35.67294117647059;38.434705882352944;37.36666666666667;0.5862745098039215;0.4672549019607843;2.073137254901961;0.5513725490196079;1.104313725490196;1.6188235294117648;0.1603921568627451
49;40.681372549019606;27.472549019607843;29.478823529411766;31.254313725490196;15.784313725490197;19.058627450980392;29.12450980392157;36.99470588235294;37.851176470588236;37.90392156862745;0.5598039215686275;0.44;2.065294117647059;0.5129411764705882;1.1984313725490197;1.673921568627451;0.1680392156862745
50;44.216274509803924;28.580588235294115;29.408431372549018;31.261176470588236;15.110980392156863;18.28627450980392;28.62450980392157;35.51941176470588;36.993529411764705;36.96607843137255;0.48764705882352943;0.476078431372549;1.456078431372549;0.4690196078431373;1.1350980392156862;1.46;0.19313725490196076
51;45.63980392156863;29.972549019607843;29.355882352941176;32.07627450980392;15.703333333333333;18.744901960784315;28.259607843137257;39.40843137254902;38.61411764705882;38.62019607843137;0.49686274509803924;0.38098039215686275;1.756078431372549;0.283921568627451;1.0368627450980392;1.0694117647058823;0.2368627450980392
52;53.0878431372549;29.12529411764706;34.59627450980392;38.086470588235294;15.997843137254902;17.344313725490196;28.548431372549018;35.14156862745098;37.22843137254902;38.094313725490196;0.7374509803921568;0.5315686274509804;2.2266666666666666;0.6072549019607842;1.6415686274509804;1.8374509803921568;0.36176470588235293
53;70.59313725490196;28.608627450980393;40.46333333333333;45.94117647058824;15.140588235294118;18.26627450980392;28.81529411764706;35.55980392156863;36.92764705882353;39.61313725490196;0.7131372549019608;0.72;2.82078431372549;0.6080392156862745;2.1456862745098038;1.7054901960784314;0.09549019607843137
54;72.81490196078431;28.46450980392157;42.81450980392157;49.810980392156864;14.573921568627451;17.305882352941175;31.792549019607844;35.72843137254902;40.11352941176471;42.23450980392157;0.6074509803921568;0.497843137254902;1.7431372549019608;0.43823529411764706;1.5705882352941176;1.6945098039215687;0.02862745098039216
55;72.1792156862745;30.93098039215686;43.604313725490194;50.13705882352941;14.914313725490196;19.21450980392157;31.32627450980392;44.313529411764705;44.4078431372549;49.76352941176471;0.6535294117647059;0.3349019607843137;1.6490196078431372;0.39156862745098037;1.7629411764705882;1.8513725490196078;0.10392156862745097
56;59.60509803921568;34.31333333333333;35.63980392156863;39.20196078431373;15.626078431372548;19.579607843137254;32.7578431372549;56.89686274509804;58.197450980392155;72.20823529411764;0.7856862745098039;0.4635294117647059;1.8286274509803921;0.38509803921568625;1.44078431372549;1.694313725490196;0.2376470588235294
57;45.378235294117644;32.76803921568627;28.014901960784314;26.12549019607843;15.570196078431373;24.097058823529412;29.59372549019608;71.7843137254902;65.87333333333333;88.84372549019608;0.7376470588235294;0.6754901960784314;3.4529411764705884;0.5984313725490196;1.7711764705882354;1.9758823529411764;0.11745098039215686
58;46.29176470588235;37.47117647058823;27.59098039215686;25.324117647058824;16.90313725490196;27.314117647058826;31.43156862745098;68.54627450980392;64.04117647058824;85.8321568627451;0.5401960784313725;0.5694117647058824;2.1084313725490196;0.6413725490196078;1.3043137254901962;1.65;0.16568627450980392
59;44.299019607843135;35.10941176470588;28.42549019607843;25.66176470588235;17.414117647058823;24.07450980392157;31.036666666666665;63.25823529411765;58.22372549019608;71.03843137254901;0.5976470588235294;0.3903921568627451;2.969607843137255;0.5401960784313725;1.3929411764705881;1.406078431372549;0.21509803921568627
60;43.70137254901961;36.39509803921569;30.960588235294118;28.86980392156863;18.514901960784314;23.328039215686275;31.662352941176472;56.55215686274509;54.752941176470586;66.41823529411765;0.6398039215686274;0.4807843137254902;2.95;0.45176470588235296;2.1362745098039215;1.683529411764706;0.246078431372549
61;43.562745098039215;35.28843137254902;28.433529411764706;27.07313725490196;17.20470588235294;22.925098039215687;30.638823529411766;67.44254901960784;64.39039215686275;75.39803921568627;0.7592156862745097;0.5123529411764706;2.2705882352941176;0.7305882352941176;1.7872549019607844;2.3184313725490195;0.10058823529411764
62;44.693333333333335;36.69372549019608;28.790588235294116;27.044117647058822;17.788039215686275;23.936666666666667;31.253333333333334;55.512156862745094;55.17372549019608;64.47313725490196;0.8584313725490196;0.6798039215686275;2.4798039215686276;0.716078431372549;1.5552941176470587;2.554313725490196;0.2411764705882353
63;44.07823529411765;35.665882352941175;29.37294117647059;29.218823529411765;19.1321568627451;25.121372549019608;32.02901960784314;57.02882352941177;54.589019607843134;62.79019607843137;0.830392156862745;0.7441176470588236;2.1107843137254902;0.6970588235294117;2.1866666666666665;2.9156862745098038;0.16568627450980392
64;45.18882352941176;37.872549019607845;29.29156862745098;29.19235294117647;19.18392156862745;24.417450980392157;32.525882352941174;53.38078431372549;55.27803921568628;63.22941176470588;1.174313725490196;0.6437254901960784;2.243333333333333;0.7837254901960784;2.0158823529411762;3.8017647058823534;0.12215686274509804
65;48.4556862745098;36.99235294117647;28.350980392156863;29.21549019607843;19.04313725490196;25.096274509803923;32.5743137254902;56.57862745098039;55.42156862745098;63.26509803921569;0.644313725490196;0.6545098039215687;2.2690196078431373;0.6027450980392157;2.4945098039215687;2.6666666666666665;0.36254901960784314
66;46.82823529411765;36.13823529411765;27.726274509803922;28.681372549019606;19.044117647058822;24.60078431372549;32.5921568627451;53.089999999999996;55.459411764705884;60.74235294117647;0.7694117647058824;0.6174509803921568;2.6152941176470588;0.8427450980392157;1.6;1.91078431372549;0.2635294117647059
67;46.99039215686275;37.16039215686274;29.227254901960784;28.881372549019606;20.22137254901961;25.816470588235294;33.55372549019608;55.12352941176471;56.18686274509804;60.08078431372549;0.8047058823529412;0.5374509803921569;3.0049019607843137;0.5762745098039216;1.9903921568627452;2.3984313725490196;0.223921568627451
68;45.39764705882353;37.119803921568625;29.76156862745098;31.36549019607843;19.949019607843137;25.703529411764706;32.2121568627451;51.08803921568627;53.248039215686276;55.09647058823529;1.2417647058823529;0.7290196078431372;3.091372549019608;0.6545098039215687;2.7562745098039216;1.7805882352941176;0.23862745098039218
69;45.77156862745098;37.26372549019608;28.656470588235294;29.62078431372549;20.247254901960783;25.475098039215688;30.851960784313725;53.33274509803921;53.354509803921566;54.66058823529412;0.9741176470588235;0.8231372549019608;2.7223529411764704;0.7915686274509804;2.0603921568627452;1.9001960784313725;0.33098039215686276
70;45.006470588235295;35.78901960784314;27.928235294117645;27.992549019607843;18.651176470588236;24.562745098039215;30.621960784313725;46.74411764705882;51.19450980392157;48.970392156862744;0.8141176470588235;0.8056862745098039;3.9474509803921567;0.8641176470588235;1.76;1.9211764705882353;0.2633333333333333
71;43.79352941176471;33.37921568627451;27.002352941176472;27.19333333333333;17.531764705882352;23.216470588235293;29.412745098039217;48.85470588235294;50.56470588235294;49.05686274509804;0.8835294117647059;0.7447058823529411;2.9315686274509805;0.6141176470588235;2.251372549019608;1.679607843137255;0.012745098039215688
72;43.108823529411765;34.34235294117647;28.35549019607843;29.653725490196077;16.787254901960786;22.846274509803923;28.985098039215686;43.61921568627451;44.939019607843136;43.819607843137256;0.8680392156862745;0.47019607843137257;3.356470588235294;0.7545098039215686;1.805686274509804;1.7796078431372548;0.19607843137254902
73;41.04666666666667;32.41274509803922;26.239803921568626;28.061764705882354;16.630784313725492;20.538235294117648;27.69333333333333;41.88058823529412;43.16313725490196;39.051568627450976;0.8282352941176471;0.6613725490196078;2.260392156862745;0.6115686274509804;2.165294117647059;1.9723529411764706;0.12725490196078432
74;39.565294117647056;32.090784313725486;24.72862745098039;25.990784313725488;15.335490196078432;19.209607843137256;26.018039215686276;36.56470588235294;39.13921568627451;34.29549019607843;0.8431372549019608;0.5033333333333333;2.065686274509804;0.48294117647058826;2.2898039215686277;2.0280392156862743;0.09941176470588235
75;36.798235294117646;29.15627450980392;21.591764705882355;23.467450980392158;14.609019607843138;18.78078431372549;24.931960784313727;36.75313725490196;39.15882352941176;31.147254901960785;0.873921568627451;0.5807843137254902;2.86156862745098;0.463921568627451;1.7558823529411764;1.5562745098039215;0.08607843137254903
76;35.08176470588235;24.562941176470588;20.430392156862744;21.984313725490196;13.073333333333334;16.599019607843136;23.557450980392158;27.66;30.778039215686274;26.342745098039217;0.7152941176470589;0.44313725490196076;2.5784313725490193;0.303921568627451;1.3819607843137254;1.891764705882353;0.09607843137254903
77;31.033529411764704;22.530980392156863;19.575294117647058;21.816470588235294;12.109411764705882;15.846274509803921;22.824313725490196;26.629803921568627;29.255686274509802;24.204509803921567;0.6456862745098039;0.28352941176470586;3.358627450980392;0.2747058823529412;1.4052941176470588;1.674313725490196;0.3990196078431373
78;30.44607843137255;20.460588235294118;17.060588235294116;18.41;10.04686274509804;15.470588235294118;20.40705882352941;21.390980392156862;24.875098039215686;21.41764705882353;1.7545098039215685;0.43137254901960786;2.6998039215686274;0.377843137254902;1.7613725490196077;1.5305882352941176;0.3303921568627451
79;28.192549019607842;19.657254901960783;17.712941176470586;18.755686274509802;9.696274509803922;15.175098039215687;20.307058823529413;22.23392156862745;25.360392156862744;22.220784313725492;0.6172549019607844;0.3070588235294118;2.6905882352941175;0.22470588235294117;1.4590196078431372;1.1811764705882353;0.055490196078431364
80;27.590588235294117;16.68098039215686;16.64470588235294;19.292549019607844;9.346666666666666;15.453725490196078;20.34980392156863;16.892156862745097;20.49235294117647;19.268823529411765;0.4976470588235294;0.33431372549019606;2.0992156862745097;0.2952941176470588;0.8976470588235294;0.6574509803921569;0.06529411764705882
81;26.951176470588237;15.532745098039216;16.05921568627451;19.954901960784312;8.968627450980392;12.95921568627451;17.797254901960784;19.947450980392155;22.272549019607844;16.718039215686275;0.20294117647058824;0.47137254901960784;1.4205882352941177;0.21764705882352942;0.6713725490196079;0.8621568627450981;0.05529411764705883
82;27.275294117647057;13.043921568627452;13.28686274509804;17.997450980392156;7.764509803921569;12.369803921568627;15.833137254901962;13.822549019607843;18.436470588235295;14.883725490196078;0.24274509803921568;0.38882352941176473;1.5680392156862746;0.24;0.5941176470588235;0.5407843137254902;0.10784313725490197
83;35.954313725490195;11.367450980392157;15.068039215686275;21.378823529411765;7.964705882352941;10.821764705882353;15.777058823529412;17.04078431372549;19.647843137254903;15.565294117647058;0.2811764705882353;0.39941176470588236;1.9643137254901961;0.11588235294117648;0.6568627450980392;0.4703921568627451;0.16
84;42.95803921568628;10.53;20.04607843137255;32.34156862745098;7.3358823529411765;9.981176470588235;15.221764705882352;13.729803921568628;15.83078431372549;14.905882352941175;0.2649019607843137;0.18705882352941175;1.0605882352941176;0.1772549019607843;0.7154901960784313;0.7629411764705882;0.01
85;52.28901960784314;9.834313725490196;20.55843137254902;32.4078431372549;7.062352941176471;8.993725490196079;15.92;11.65235294117647;14.822941176470588;13.24;0.3256862745098039;0.2668627450980392;1.8717647058823528;0.3129411764705882;0.47627450980392155;0.3407843137254902;0.01568627450980392
86;40.848627450980395;8.89843137254902;15.807647058823528;21.390392156862745;6.845882352941176;7.133529411764706;14.196078431372548;16.53745098039216;18.904705882352943;18.246470588235294;0.18941176470588234;0.08019607843137255;1.0437254901960784;0.1603921568627451;0.6843137254901961;0.35705882352941176;0.028823529411764706
87;25.825882352941175;8.925098039215687;13.520980392156863;15.702352941176471;6.681372549019608;7.589411764705883;12.796470588235294;38.19098039215686;41.51098039215686;46.928039215686276;0.10705882352941176;0.1772549019607843;1.061764705882353;0.09313725490196079;0.2723529411764706;0.7758823529411765;0.017058823529411765
88;24.70235294117647;12.029019607843138;14.848235294117647;16.857450980392155;7.072549019607843;7.683529411764706;12.364901960784314;55.228235294117646;58.78901960784314;75.69725490196079;0.6925490196078431;0.1396078431372549;1.2670588235294118;0.2211764705882353;1.51;0.39176470588235296;0.1223529411764706
89;21.57450980392157;8.749019607843138;11.280196078431374;11.727647058823528;5.797254901960785;7.2209803921568625;11.17;29.378235294117648;29.82450980392157;32.200196078431375;0.1511764705882353;0.2088235294117647;1.0398039215686274;0.1868627450980392;0.37901960784313726;0.23431372549019608;0.014901960784313726
90;15.489803921568628;11.555294117647058;8.388823529411765;10.99921568627451;6.111764705882353;6.668235294117647;8.413725490196079;12.32686274509804;14.682941176470589;15.97764705882353;0.2994117647058824;0.18607843137254904;0.9396078431372549;0.12274509803921568;0.4017647058823529;0.3770588235294118;0.07862745098039216
91;10.890980392156862;6.611372549019608;7.844509803921569;9.28078431372549;6.088235294117647;5.99764705882353;7.600980392156862;8.984313725490196;10.78627450980392;8.73078431372549;0.19176470588235295;0.18411764705882352;1.6094117647058823;0.14490196078431372;0.20392156862745098;0.25450980392156863;0.014705882352941178
92;11.43078431372549;4.726078431372549;8.287450980392157;10.164901960784313;4.091568627450981;4.248823529411765;6.006274509803921;6.684705882352941;8.841764705882353;7.599019607843137;0.05058823529411765;0.12568627450980394;0.40862745098039216;0.1015686274509804;0.12725490196078432;0.37117647058823533;0.0058823529411764705
93;10.721176470588235;4.4;5.274313725490196;6.263529411764706;3.3080392156862746;4.89313725490196;5.2519607843137255;6.719803921568627;7.9613725490196074;6.499607843137255;0.12254901960784313;0.13;0.5217647058823529;0.1003921568627451;0.09313725490196079;0.3676470588235294;0.004705882352941177
94;9.044509803921569;3.474313725490196;4.854901960784314;6.355294117647059;3.700392156862745;3.4066666666666667;4.668235294117647;4.972941176470588;6.412156862745098;5.270196078431373;0.05156862745098039;0.05725490196078432;0.27019607843137255;0.02725490196078431;0.1484313725490196;0.09019607843137255;0.01764705882352941
95;8.227055555555555;4.317111111111111;4.510555555555555;5.6946666666666665;3.4074999999999998;4.128;5.370888888888889;5.501833333333334;7.470777777777777;4.611888888888889;0.034166666666666665;0.12322222222222222;0.13494444444444445;0.10888888888888888;0.08611111111111111;0.13;0.0
