2020-04-22 07:30:00;75;0;159;0;8;1;0;0;0;0;0;0
2020-04-22 07:45:00;65;0;175;0;11;0;0;0;0;0;0;0
2020-04-22 08:00:00;45;0;151;0;6;0;0;0;0;2;0;0
2020-04-22 08:15:00;60;0;122;0;8;1;0;0;0;1;0;0
2020-04-22 08:30:00;70;0;122;0;1;2;0;0;0;3;0;0
2020-04-22 08:45:00;69;0;122;0;4;2;0;0;0;5;0;0
2020-04-22 09:00:00;55;0;94;0;4;1;0;0;0;5;0;0
2020-04-22 09:15:00;62;0;108;0;2;2;0;0;0;2;0;0
2020-04-22 09:30:00;90;0;111;0;3;4;0;0;0;3;1;0
2020-04-22 09:45:00;80;0;108;0;3;0;0;0;0;5;0;0
2020-04-22 10:00:00;81;0;110;0;6;0;0;0;0;1;0;0
2020-04-22 10:15:00;91;0;114;0;3;0;0;0;0;4;0;0
2020-04-22 10:30:00;89;0;106;0;5;0;0;0;0;1;0;0
2020-04-22 10:45:00;76;0;109;0;2;0;0;0;0;3;0;0
2020-04-22 11:00:00;86;0;94;0;6;0;0;0;0;6;1;0
2020-04-22 11:15:00;91;0;97;0;4;0;0;0;0;4;0;0
2020-04-22 11:30:00;109;0;88;0;1;1;0;0;0;8;1;0
2020-04-22 11:45:00;118;0;97;0;2;0;0;0;0;3;0;0
2020-04-22 12:00:00;109;0;102;0;2;0;0;0;0;3;0;0
2020-04-22 12:15:00;129;0;87;0;2;11;0;0;0;5;0;0
2020-04-22 12:30:00;121;0;99;0;1;50;0;0;0;2;0;0
2020-04-22 12:45:00;112;0;101;0;0;62;0;0;0;1;0;0
2020-04-22 13:00:00;107;0;83;0;3;87;0;0;0;0;2;0
2020-04-22 13:15:00;104;0;99;0;1;51;0;0;0;4;0;0
2020-04-22 13:30:00;112;0;105;0;2;40;0;0;0;1;0;0
2020-04-22 13:45:00;105;0;122;0;3;57;0;0;0;6;0;0
2020-04-22 14:00:00;118;0;96;0;5;48;0;0;0;0;0;0
2020-04-22 14:15:00;131;0;95;0;7;59;0;0;0;6;2;0
2020-04-22 14:30:00;141;0;86;0;2;13;0;0;0;3;2;0
2020-04-22 14:45:00;129;0;111;0;2;14;0;0;0;2;2;0
2020-04-22 15:00:00;136;0;89;0;3;10;0;0;0;6;2;0
2020-04-22 15:15:00;131;0;88;0;0;9;0;0;0;11;0;0
2020-04-22 15:30:00;155;0;99;0;1;23;0;0;0;3;0;0
2020-04-22 15:45:00;151;0;93;0;4;17;0;0;0;4;0;0
2020-04-22 16:00:00;154;0;106;0;2;26;0;0;0;3;1;0
2020-04-22 16:15:00;136;0;116;0;7;22;0;0;0;7;0;0
2020-04-22 16:30:00;173;0;103;0;3;41;0;0;0;3;2;0
2020-04-22 16:45:00;173;0;99;0;3;49;0;0;0;4;2;0
2020-04-22 17:00:00;157;0;136;0;2;62;0;0;0;8;1;0
2020-04-22 17:15:00;163;0;127;0;4;25;0;0;0;4;1;0
2020-04-22 17:30:00;133;0;84;0;5;2;0;0;0;10;0;0
2020-04-22 17:45:00;108;0;88;0;2;5;0;0;0;8;1;0
2020-04-22 18:00:00;106;0;94;0;4;3;0;0;0;6;1;0
2020-04-22 18:15:00;99;0;80;0;2;8;0;0;0;6;1;0
2020-04-22 18:30:00;100;0;76;0;1;2;0;0;0;7;2;0
2020-04-22 18:45:00;95;0;69;0;3;3;0;0;0;3;2;0
2020-04-22 19:00:00;90;0;78;0;2;5;0;0;0;6;0;0
2020-04-22 19:15:00;63;0;58;0;1;2;0;0;0;2;1;0
2020-04-22 19:30:00;68;0;56;0;1;2;0;0;0;1;1;0
2020-04-22 19:45:00;60;0;65;0;0;1;0;0;0;2;0;0
2020-04-22 20:00:00;56;0;60;0;0;0;0;0;0;2;0;0
2020-04-22 20:15:00;47;0;54;0;1;1;0;0;0;1;0;0
2020-04-22 20:30:00;43;0;45;0;0;0;0;0;0;0;0;0
2020-04-22 20:45:00;47;0;52;0;0;0;0;0;0;0;0;0
2020-04-22 21:00:00;24;0;33;0;0;0;0;0;0;0;0;0
2020-04-22 21:15:00;35;0;30;0;0;0;0;0;0;0;0;0
2020-04-22 21:30:00;31;0;30;0;0;0;0;0;0;0;0;0
2020-04-22 21:45:00;22;0;26;0;0;0;0;0;0;0;0;0
2020-04-22 22:00:00;30;0;18;0;0;0;0;0;0;0;0;0
2020-04-22 22:15:00;23;0;16;0;0;0;0;0;0;0;0;0
2020-04-22 22:30:00;18;0;14;0;0;0;0;0;0;0;0;0
2020-04-22 22:45:00;13;0;10;0;0;0;0;0;0;0;0;0
2020-04-22 23:00:00;9;0;9;0;0;0;0;0;0;0;0;0
2020-04-22 23:15:00;11;0;9;0;0;0;0;0;0;0;0;0
2020-04-22 23:30:00;2;0;6;0;0;0;0;0;0;0;0;0
2020-04-22 23:45:00;1;0;2;0;0;0;0;0;0;0;0;0
