2020-04-08 07:30:00;58;0;120;0;7;0;0;0;0;0;0;0
2020-04-08 07:45:00;62;0;147;0;5;0;0;0;0;2;1;0
2020-04-08 08:00:00;53;0;92;0;7;0;0;0;0;4;0;0
2020-04-08 08:15:00;39;0;97;0;4;0;0;0;0;3;0;0
2020-04-08 08:30:00;47;0;103;0;3;0;0;0;0;4;0;0
2020-04-08 08:45:00;47;0;98;0;3;0;0;0;0;0;0;0
2020-04-08 09:00:00;73;0;75;0;6;0;0;0;0;2;0;0
2020-04-08 09:15:00;61;0;77;0;3;0;0;0;0;3;1;0
2020-04-08 09:30:00;69;0;94;0;5;0;0;0;0;1;0;0
2020-04-08 09:45:00;66;0;94;0;4;1;0;0;0;2;0;0
2020-04-08 10:00:00;69;0;85;0;6;0;0;0;0;2;0;0
2020-04-08 10:15:00;74;0;101;0;2;0;0;0;0;4;0;0
2020-04-08 10:30:00;89;0;81;0;4;0;0;0;0;4;1;0
2020-04-08 10:45:00;87;0;103;0;5;0;0;0;0;1;0;0
2020-04-08 11:00:00;82;0;87;0;2;0;0;0;0;5;0;0
2020-04-08 11:15:00;105;0;95;0;2;1;0;0;0;3;0;0
2020-04-08 11:30:00;97;0;98;0;0;5;0;0;0;3;0;0
2020-04-08 11:45:00;96;0;88;0;3;1;0;0;0;6;0;0
2020-04-08 12:00:00;85;0;85;0;4;1;0;0;0;4;0;0
2020-04-08 12:15:00;95;0;68;0;4;3;0;0;0;4;0;0
2020-04-08 12:30:00;102;0;84;0;3;1;0;0;0;5;0;0
2020-04-08 12:45:00;99;0;91;0;1;7;0;0;0;4;0;0
2020-04-08 13:00:00;98;0;80;0;1;2;0;0;0;3;0;0
2020-04-08 13:15:00;86;0;86;0;3;2;0;0;0;1;0;0
2020-04-08 13:30:00;87;0;103;0;7;2;0;0;0;3;0;0
2020-04-08 13:45:00;102;0;100;0;5;6;0;0;0;1;3;0
2020-04-08 14:00:00;105;0;94;0;1;5;0;0;0;3;2;0
2020-04-08 14:15:00;111;0;73;0;1;2;0;0;0;7;0;0
2020-04-08 14:30:00;107;0;85;0;3;4;0;0;0;2;1;0
2020-04-08 14:45:00;114;0;83;0;6;4;0;0;0;5;0;0
2020-04-08 15:00:00;93;0;61;0;5;4;0;0;0;5;0;0
2020-04-08 15:15:00;111;0;72;0;3;1;0;0;0;15;1;0
2020-04-08 15:30:00;101;0;83;0;1;7;0;0;0;5;0;0
2020-04-08 15:45:00;99;0;83;0;8;3;0;0;0;2;0;0
2020-04-08 16:00:00;100;0;78;0;4;9;0;0;0;5;4;0
2020-04-08 16:15:00;136;0;76;0;4;6;0;0;0;2;0;0
2020-04-08 16:30:00;137;0;91;0;4;9;0;0;0;5;0;0
2020-04-08 16:45:00;127;0;80;0;5;10;0;0;0;1;0;0
2020-04-08 17:00:00;117;0;81;0;6;2;0;0;0;11;0;0
2020-04-08 17:15:00;109;0;69;0;5;4;0;0;0;4;1;0
2020-04-08 17:30:00;101;0;79;0;2;11;0;0;0;2;0;0
2020-04-08 17:45:00;99;0;68;0;6;1;0;0;0;5;2;0
2020-04-08 18:00:00;104;0;78;0;2;3;0;0;0;4;0;0
2020-04-08 18:15:00;72;0;62;0;3;2;0;0;0;11;0;0
2020-04-08 18:30:00;87;0;60;0;1;5;0;0;0;5;0;0
2020-04-08 18:45:00;73;0;63;0;1;5;0;0;0;2;2;0
2020-04-08 19:00:00;64;0;53;0;4;2;0;0;0;2;0;0
2020-04-08 19:15:00;60;0;58;0;0;4;0;0;0;4;1;0
2020-04-08 19:30:00;52;0;57;0;0;3;0;0;0;4;2;0
2020-04-08 19:45:00;38;0;40;0;0;1;0;0;0;1;0;0
2020-04-08 20:00:00;46;0;38;0;0;1;0;0;0;0;0;0
2020-04-08 20:15:00;39;0;43;0;1;2;0;0;0;2;0;0
2020-04-08 20:30:00;38;0;39;0;0;0;0;0;0;0;0;0
2020-04-08 20:45:00;28;0;30;0;0;0;0;0;0;0;0;0
2020-04-08 21:00:00;37;0;31;0;0;0;0;0;0;0;0;0
2020-04-08 21:15:00;16;0;24;0;0;0;0;0;0;0;0;0
2020-04-08 21:30:00;16;0;16;0;0;0;0;0;0;0;0;0
2020-04-08 21:45:00;13;0;12;0;0;0;0;0;0;0;0;0
2020-04-08 22:00:00;28;0;22;0;0;0;0;0;0;0;0;0
2020-04-08 22:15:00;16;0;10;0;0;0;0;0;0;0;0;0
2020-04-08 22:30:00;12;0;12;0;0;0;0;0;0;0;0;0
2020-04-08 22:45:00;5;0;12;0;0;0;0;0;0;0;0;0
2020-04-08 23:00:00;10;0;6;0;0;0;0;0;0;0;0;0
2020-04-08 23:15:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-04-08 23:30:00;1;0;6;0;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
