2020-02-19 21:00:00;84;6;20;6;10;10;7;116;0;0;0;0;0
2020-02-19 21:15:00;84;11;19;8;3;3;6;99;0;0;0;0;0
2020-02-19 21:30:00;81;10;22;4;10;11;5;97;0;0;0;0;0
2020-02-19 21:45:00;77;9;12;3;7;5;4;82;0;0;0;0;0
2020-02-19 22:00:00;74;17;32;11;21;23;7;172;0;0;0;0;0
2020-02-19 22:15:00;65;10;25;9;6;5;8;143;0;1;0;0;0
2020-02-19 22:30:00;74;14;23;10;4;6;6;84;0;0;0;0;0
2020-02-19 22:45:00;53;17;25;11;7;7;8;63;0;0;0;0;0
2020-02-19 23:00:00;59;8;17;4;3;1;5;61;0;0;0;0;0
2020-02-19 23:15:00;28;8;12;2;0;1;1;46;0;0;0;0;0
2020-02-19 23:30:00;25;7;11;5;3;5;3;38;0;0;0;0;0
2020-02-19 23:45:00;23;7;12;2;1;1;0;20;0;0;0;0;0
