2020-04-15 08:15:00;103;26;7;17;75;85;118;66;84;1;0;4
2020-04-15 08:30:00;121;21;14;21;65;90;131;63;94;0;0;7
2020-04-15 08:45:00;125;26;16;14;66;78;133;63;80;2;0;5
2020-04-15 09:00:00;115;25;18;20;52;64;121;71;60;2;0;5
2020-04-15 09:15:00;106;28;24;25;58;86;123;74;88;1;1;8
2020-04-15 09:30:00;129;20;18;22;56;78;139;62;82;1;1;4
2020-04-15 09:45:00;118;31;24;26;66;81;129;78;83;1;0;4
2020-04-15 10:00:00;104;24;17;24;61;79;121;70;87;0;0;6
2020-04-15 10:15:00;142;26;17;21;66;75;155;65;90;1;0;7
2020-04-15 10:30:00;153;24;18;30;59;86;164;62;91;1;0;9
2020-04-15 10:45:00;154;33;19;29;70;89;171;87;87;2;0;3
2020-04-15 11:00:00;155;27;25;32;59;85;165;74;82;2;2;5
2020-04-15 11:15:00;165;31;13;21;57;78;171;68;79;2;3;4
2020-04-15 11:30:00;176;27;12;34;50;75;182;68;80;1;0;10
2020-04-15 11:45:00;151;34;21;29;48;75;167;71;83;3;1;6
2020-04-15 12:00:00;144;38;25;35;53;84;151;73;86;2;2;7
2020-04-15 12:15:00;176;28;20;30;47;80;185;65;91;3;1;5
2020-04-15 12:30:00;144;44;18;35;53;90;145;61;107;2;1;10
2020-04-15 12:45:00;155;37;26;33;46;83;166;74;97;1;1;7
2020-04-15 13:00:00;156;40;19;44;52;67;167;71;76;2;1;10
2020-04-15 13:15:00;166;21;20;29;47;72;176;64;83;2;1;10
2020-04-15 13:30:00;161;39;23;37;52;65;168;75;87;0;0;11
2020-04-15 13:45:00;176;34;16;25;47;78;183;64;88;2;0;8
2020-04-15 14:00:00;152;37;11;27;52;76;153;68;79;4;4;5
2020-04-15 14:15:00;191;28;23;22;45;67;202;72;88;1;0;13
2020-04-15 14:30:00;160;32;13;29;56;83;178;73;93;2;2;15
2020-04-15 14:45:00;176;33;12;33;37;62;180;73;83;1;2;13
2020-04-15 15:00:00;165;35;18;38;44;48;155;71;96;1;1;8
2020-04-15 15:15:00;196;27;19;41;34;45;193;67;93;1;3;9
2020-04-15 15:30:00;157;31;23;31;43;44;139;62;83;1;3;20
2020-04-15 15:45:00;198;28;22;49;49;50;164;91;95;2;3;11
2020-04-15 16:00:00;202;26;24;42;31;57;158;128;105;0;1;19
2020-04-15 16:15:00;195;32;17;34;43;45;177;105;83;1;1;16
2020-04-15 16:30:00;208;25;25;31;37;54;103;76;81;0;2;18
2020-04-15 16:45:00;205;29;9;41;54;79;107;70;102;2;2;19
2020-04-15 17:00:00;194;22;29;39;41;56;92;86;110;2;0;14
2020-04-15 17:15:00;202;35;13;51;48;86;113;79;102;1;2;14
2020-04-15 17:30:00;163;26;16;21;50;88;101;74;103;1;2;8
2020-04-15 17:45:00;127;19;16;21;48;69;98;54;80;0;1;16
2020-04-15 18:00:00;122;20;18;23;45;57;119;57;74;2;2;9
2020-04-15 18:15:00;135;27;16;19;45;54;105;48;82;0;1;7
2020-04-15 18:30:00;121;24;13;23;46;61;57;59;68;0;1;7
2020-04-15 18:45:00;120;31;13;19;32;36;66;43;59;0;0;9
2020-04-15 19:00:00;102;21;14;18;33;38;91;55;46;1;1;9
2020-04-15 19:15:00;104;17;8;18;39;32;90;41;55;3;0;8
2020-04-15 19:30:00;86;26;11;11;32;48;75;34;58;0;0;11
2020-04-15 19:45:00;99;23;10;16;22;39;95;42;54;1;1;6
2020-04-15 20:00:00;70;23;4;13;25;30;71;32;44;0;2;6
2020-04-15 20:15:00;89;29;5;15;23;43;91;27;35;1;1;4
2020-04-15 20:30:00;74;19;7;8;25;36;75;27;36;0;1;3
2020-04-15 20:45:00;44;16;2;7;21;24;46;24;23;0;1;0
2020-04-15 21:00:00;39;12;3;7;16;24;41;21;32;0;0;2
2020-04-15 21:15:00;51;20;4;8;17;24;53;20;20;0;0;1
2020-04-15 21:30:00;27;6;0;8;17;25;28;23;19;0;0;1
2020-04-15 21:45:00;38;12;4;9;8;12;39;10;13;1;0;2
2020-04-15 22:00:00;44;17;1;10;11;24;46;12;22;0;0;2
2020-04-15 22:15:00;33;17;3;3;18;16;35;17;17;0;0;1
2020-04-15 22:30:00;33;15;2;4;15;13;34;15;12;0;0;1
2020-04-15 22:45:00;21;9;5;5;9;14;22;8;18;0;0;2
2020-04-15 23:00:00;22;6;3;5;10;7;23;9;10;0;0;0
2020-04-15 23:15:00;14;6;1;1;10;2;13;8;3;0;0;1
2020-04-15 23:30:00;8;4;0;1;7;7;8;8;5;0;0;2
2020-04-15 23:45:00;11;6;3;1;6;3;10;6;4;0;0;0
