2020-04-01 10:45:00;123;30;20;26;56;89;142;59;89;1;4;6
2020-04-01 11:00:00;124;27;15;25;46;65;128;53;71;1;1;10
2020-04-01 11:15:00;132;28;18;40;49;78;149;61;87;2;2;4
2020-04-01 11:30:00;146;34;22;37;42;69;152;71;77;1;0;6
2020-04-01 11:45:00;137;33;16;39;38;70;148;70;86;2;1;3
2020-04-01 12:00:00;153;32;19;41;37;67;163;65;77;0;0;3
2020-04-01 12:15:00;166;35;25;37;40;69;174;65;91;2;2;4
2020-04-01 12:30:00;129;30;16;31;50;63;136;62;80;4;2;9
2020-04-01 12:45:00;137;41;27;33;35;62;142;79;85;2;1;4
2020-04-01 13:00:00;145;29;22;47;41;71;157;61;89;1;1;5
2020-04-01 13:15:00;154;47;18;35;43;67;164;80;81;2;1;7
2020-04-01 13:30:00;145;39;11;31;37;60;150;68;83;1;3;5
2020-04-01 13:45:00;150;38;9;21;50;61;151;61;76;0;1;8
2020-04-01 14:00:00;160;35;15;38;51;73;168;69;83;3;1;2
2020-04-01 14:15:00;159;24;23;43;50;73;169;69;92;1;1;12
2020-04-01 14:30:00;184;27;16;27;21;35;189;60;84;0;1;6
2020-04-01 14:45:00;164;35;9;31;23;36;167;51;72;0;1;7
2020-04-01 15:00:00;151;35;13;37;21;44;157;58;75;2;0;5
2020-04-01 15:15:00;166;34;13;23;22;46;157;60;97;0;3;6
2020-04-01 15:30:00;174;32;18;32;29;33;166;84;86;0;0;14
2020-04-01 15:45:00;173;24;22;42;32;43;167;118;89;1;3;12
2020-04-01 16:00:00;170;25;27;44;35;47;145;94;87;0;0;10
2020-04-01 16:15:00;206;27;13;36;43;60;130;58;94;0;4;12
2020-04-01 16:30:00;182;37;21;44;38;50;92;61;83;1;1;10
2020-04-01 16:45:00;187;28;21;39;33;61;96;66;91;1;0;12
2020-04-01 17:00:00;208;43;24;32;65;45;115;74;94;0;2;9
2020-04-01 17:15:00;155;21;19;45;48;35;91;66;84;1;0;5
2020-04-01 17:30:00;167;25;10;28;52;58;125;62;73;0;4;8
2020-04-01 17:45:00;146;28;17;28;47;63;129;70;73;1;3;10
2020-04-01 18:00:00;130;24;15;34;36;41;101;56;79;2;2;9
2020-04-01 18:15:00;138;25;10;19;16;30;108;54;77;2;0;7
2020-04-01 18:30:00;111;21;13;14;39;43;69;51;63;0;1;3
2020-04-01 18:45:00;76;14;6;16;26;48;54;35;53;0;0;5
2020-04-01 19:00:00;78;20;11;21;28;47;61;41;54;2;1;0
2020-04-01 19:15:00;86;17;10;12;27;26;82;32;59;0;0;6
2020-04-01 19:30:00;70;24;8;18;26;23;77;33;35;1;0;6
2020-04-01 19:45:00;72;17;7;13;24;23;67;27;33;0;2;2
2020-04-01 20:00:00;72;24;11;19;15;26;74;33;36;0;1;1
2020-04-01 20:15:00;50;15;4;17;22;36;53;28;27;1;0;1
2020-04-01 20:30:00;59;18;4;8;17;22;66;21;22;0;0;4
2020-04-01 20:45:00;46;20;1;3;19;28;44;21;27;0;0;1
2020-04-01 21:00:00;37;8;3;9;9;22;32;21;24;0;0;2
2020-04-01 21:15:00;34;15;3;7;13;16;37;15;18;0;0;1
2020-04-01 21:30:00;30;9;1;6;18;17;31;15;17;0;0;1
2020-04-01 21:45:00;34;5;0;6;11;18;34;10;14;0;0;0
2020-04-01 22:00:00;51;18;2;4;12;10;51;12;10;0;0;0
2020-04-01 22:15:00;35;9;3;5;11;19;29;15;18;0;0;1
2020-04-01 22:30:00;23;6;0;3;9;10;24;11;14;0;0;1
2020-04-01 22:45:00;14;6;0;5;16;13;15;10;11;0;0;0
2020-04-01 23:00:00;14;5;0;4;6;12;15;3;11;0;0;0
2020-04-01 23:15:00;11;5;2;1;8;5;12;8;3;0;0;0
2020-04-01 23:30:00;11;8;1;3;8;9;12;9;6;0;0;1
2020-04-01 23:45:00;8;2;0;0;8;3;10;7;3;0;0;0
