2020-12-16 12:45:00;102;19;6;72;1;13;1;0;0
2020-12-16 13:00:00;103;14;12;92;2;13;0;0;0
2020-12-16 13:15:00;129;28;7;117;2;9;1;0;0
2020-12-16 13:30:00;138;19;4;113;0;10;1;0;0
2020-12-16 13:45:00;121;23;9;118;8;10;0;0;0
2020-12-16 14:00:00;127;24;6;153;0;10;1;0;0
2020-12-16 14:15:00;113;27;12;132;7;10;0;0;0
2020-12-16 14:30:00;132;20;6;128;0;10;1;0;0
2020-12-16 14:45:00;98;22;13;124;5;10;1;0;0
2020-12-16 15:00:00;118;19;11;131;4;10;0;0;0
2020-12-16 15:15:00;120;21;8;115;7;10;1;0;0
2020-12-16 15:30:00;99;20;7;98;0;10;1;0;0
2020-12-16 15:45:00;108;34;5;126;1;10;0;0;0
2020-12-16 16:00:00;129;23;8;112;2;10;1;0;0
2020-12-16 16:15:00;121;21;12;79;3;10;0;0;0
2020-12-16 16:30:00;95;21;15;123;3;10;1;0;0
2020-12-16 16:45:00;111;23;16;125;0;10;1;0;0
2020-12-16 17:00:00;101;10;25;92;3;10;0;0;0
2020-12-16 17:15:00;101;20;11;108;1;10;1;0;0
2020-12-16 17:30:00;101;15;18;94;2;10;1;0;0
2020-12-16 17:45:00;98;13;8;76;0;10;0;0;0
2020-12-16 18:00:00;79;10;9;78;4;10;1;0;0
2020-12-16 18:15:00;80;15;4;73;0;10;0;0;0
2020-12-16 18:30:00;61;12;7;61;0;10;1;0;0
2020-12-16 18:45:00;55;11;2;45;0;10;1;0;0
2020-12-16 19:00:00;54;3;0;51;0;10;0;0;0
2020-12-16 19:15:00;58;11;1;43;1;10;1;0;0
2020-12-16 19:30:00;39;6;1;44;0;10;1;0;0
2020-12-16 19:45:00;43;2;1;32;0;10;0;0;0
2020-12-16 20:00:00;30;9;1;40;0;12;1;0;0
2020-12-16 20:15:00;47;6;1;25;0;13;0;0;0
2020-12-16 20:30:00;39;3;0;36;0;12;1;0;0
2020-12-16 20:45:00;51;5;1;39;0;14;1;0;0
2020-12-16 21:00:00;73;8;1;39;0;12;1;0;0
2020-12-16 21:15:00;84;7;1;47;0;13;0;0;0
2020-12-16 21:30:00;42;6;1;57;0;12;1;0;0
2020-12-16 21:45:00;37;18;0;116;0;14;1;0;0
2020-12-16 22:00:00;45;15;2;56;0;10;1;0;0
2020-12-16 22:15:00;18;5;0;26;0;10;0;0;0
2020-12-16 22:30:00;10;0;0;11;0;10;1;0;0
2020-12-16 22:45:00;9;1;0;4;0;13;1;0;0
2020-12-16 23:00:00;4;1;0;6;0;12;0;0;0
2020-12-16 23:15:00;5;4;0;7;0;13;1;0;0
2020-12-16 23:30:00;4;4;0;2;0;12;1;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
