2020-12-23 08:15:00;52;12;2;67;0;10;1;0;0
2020-12-23 08:30:00;56;6;6;73;0;10;0;0;0
2020-12-23 08:45:00;46;15;7;72;0;10;1;0;0
2020-12-23 09:00:00;52;9;5;62;3;12;0;0;0
2020-12-23 09:15:00;70;11;2;68;0;13;1;0;0
2020-12-23 09:30:00;71;13;5;86;0;13;1;0;0
2020-12-23 09:45:00;82;14;8;98;0;13;1;0;0
2020-12-23 10:00:00;87;23;7;98;0;13;0;0;0
2020-12-23 10:15:00;69;8;7;77;3;13;1;0;0
2020-12-23 10:30:00;101;14;19;108;0;13;1;0;0
2020-12-23 10:45:00;81;11;15;105;1;12;0;0;0
2020-12-23 11:00:00;85;11;7;97;0;13;1;0;0
2020-12-23 11:15:00;103;13;10;106;0;13;1;0;0
2020-12-23 11:30:00;96;17;10;96;0;13;0;0;0
2020-12-23 11:45:00;117;27;7;109;0;13;1;0;0
2020-12-23 12:00:00;110;25;10;107;8;13;1;0;0
2020-12-23 12:15:00;110;25;10;96;0;13;1;0;0
2020-12-23 12:30:00;66;15;4;100;0;12;0;0;0
2020-12-23 12:45:00;105;7;9;91;0;13;1;0;0
2020-12-23 13:00:00;95;11;6;101;2;13;1;0;0
2020-12-23 13:15:00;105;17;4;107;5;9;0;0;0
2020-12-23 13:30:00;109;20;11;110;0;10;1;0;0
2020-12-23 13:45:00;107;16;8;124;14;10;0;0;0
2020-12-23 14:00:00;100;18;8;117;4;10;1;0;0
2020-12-23 14:15:00;115;13;5;105;1;10;1;0;0
2020-12-23 14:30:00;96;17;6;93;12;10;0;0;0
2020-12-23 14:45:00;108;11;5;88;1;10;1;0;0
2020-12-23 15:00:00;104;13;3;96;2;10;1;0;0
2020-12-23 15:15:00;96;12;8;94;8;10;0;0;0
2020-12-23 15:30:00;100;12;6;86;3;10;1;0;0
2020-12-23 15:45:00;78;11;14;98;0;10;0;0;0
2020-12-23 16:00:00;96;16;9;76;1;10;1;0;0
2020-12-23 16:15:00;93;11;7;91;0;9;1;0;0
2020-12-23 16:30:00;107;10;10;82;0;10;0;0;0
2020-12-23 16:45:00;66;7;9;90;2;10;1;0;0
2020-12-23 17:00:00;63;13;13;90;0;10;1;0;0
2020-12-23 17:15:00;80;11;6;73;0;10;0;0;0
2020-12-23 17:30:00;76;7;2;65;0;10;1;0;0
2020-12-23 17:45:00;72;8;5;76;0;10;0;0;0
2020-12-23 18:00:00;61;9;3;71;0;10;1;0;0
2020-12-23 18:15:00;84;12;2;54;0;10;1;0;0
2020-12-23 18:30:00;66;11;2;55;0;10;0;0;0
2020-12-23 18:45:00;46;5;1;50;1;10;1;0;0
2020-12-23 19:00:00;50;11;3;49;0;10;1;0;0
2020-12-23 19:15:00;49;9;1;34;0;10;0;0;0
2020-12-23 19:30:00;34;9;1;48;4;10;1;0;0
2020-12-23 19:45:00;43;7;1;39;0;10;0;0;0
2020-12-23 20:00:00;47;8;4;29;0;12;1;0;0
2020-12-23 20:15:00;39;5;2;43;0;13;1;0;0
2020-12-23 20:30:00;42;3;1;35;0;12;1;0;0
2020-12-23 20:45:00;46;6;0;35;0;14;0;0;0
2020-12-23 21:00:00;16;8;1;24;0;12;1;0;0
2020-12-23 21:15:00;9;5;0;18;0;13;1;0;0
2020-12-23 21:30:00;13;2;0;14;0;12;1;0;0
2020-12-23 21:45:00;14;3;0;15;0;14;1;0;0
2020-12-23 22:00:00;10;2;0;9;0;10;0;0;0
2020-12-23 22:15:00;4;2;0;6;0;10;1;0;0
2020-12-23 22:30:00;6;2;0;3;0;10;0;0;0
2020-12-23 22:45:00;3;0;0;6;0;13;1;0;0
2020-12-23 23:00:00;1;0;0;4;0;12;1;0;0
2020-12-23 23:15:00;1;2;0;2;0;13;1;0;0
2020-12-23 23:30:00;3;0;0;4;0;12;1;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
