2019-12-18 19:45:00;82;4;2;63;0;10;1;0;0
2019-12-18 20:00:00;84;10;2;59;0;12;0;0;0
2019-12-18 20:15:00;78;3;1;51;0;13;1;0;0
2019-12-18 20:30:00;81;2;2;31;0;12;1;0;0
2019-12-18 20:45:00;52;7;1;32;0;14;1;0;0
2019-12-18 21:00:00;50;7;0;48;0;12;0;0;0
2019-12-18 21:15:00;76;6;0;55;0;13;1;0;0
2019-12-18 21:30:00;44;6;0;51;0;12;1;0;0
2019-12-18 21:45:00;64;9;0;65;0;14;1;0;0
2019-12-18 22:00:00;69;8;0;37;0;10;0;0;0
2019-12-18 22:15:00;62;4;0;29;0;10;1;0;0
2019-12-18 22:30:00;51;3;2;31;0;10;1;0;0
2019-12-18 22:45:00;40;2;2;28;0;13;0;0;0
2019-12-18 23:00:00;28;4;1;11;0;12;1;0;0
2019-12-18 23:15:00;31;3;0;18;0;13;1;0;0
2019-12-18 23:30:00;26;7;0;17;0;12;1;0;0
2019-12-18 23:45:00;23;4;0;16;0;14;1;0;0
