2019-12-04 19:30:00;70;6;2;51;0;10;1;0;0
2019-12-04 19:45:00;76;11;2;54;0;10;0;0;0
2019-12-04 20:00:00;63;9;1;52;0;12;1;0;0
2019-12-04 20:15:00;65;6;0;46;0;13;1;0;0
2019-12-04 20:30:00;68;4;2;41;0;12;0;0;0
2019-12-04 20:45:00;109;8;1;48;0;14;1;0;0
2019-12-04 21:00:00;131;6;0;49;0;12;1;0;0
2019-12-04 21:15:00;185;12;1;61;0;13;1;0;0
2019-12-04 21:30:00;72;21;2;101;0;12;0;0;0
2019-12-04 21:45:00;86;34;1;147;0;14;1;0;0
2019-12-04 22:00:00;67;24;2;95;0;10;1;0;0
2019-12-04 22:15:00;78;8;3;39;0;10;1;0;0
2019-12-04 22:30:00;36;1;0;27;0;10;0;0;0
2019-12-04 22:45:00;32;6;0;28;0;13;1;0;0
2019-12-04 23:00:00;31;5;0;26;0;12;1;0;0
2019-12-04 23:15:00;23;5;0;21;0;13;1;0;0
2019-12-04 23:30:00;15;0;0;13;0;12;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
