2020-05-27 06:30:00;21;11;2;1;34;43;59;56;39;14;0;2;2
2020-05-27 06:45:00;14;10;1;5;39;35;57;53;44;21;5;7;1
2020-05-27 07:00:00;16;14;0;4;45;45;67;47;56;24;3;4;2
2020-05-27 07:15:00;15;12;1;2;40;34;86;46;83;52;4;1;2
2020-05-27 07:30:00;29;23;0;3;57;58;92;67;81;57;5;0;0
2020-05-27 07:45:00;36;26;0;6;62;60;67;61;58;27;5;1;0
2020-05-27 08:00:00;27;18;0;5;50;52;46;27;49;23;8;0;0
2020-05-27 08:15:00;16;9;2;1;41;45;73;36;53;22;2;1;2
2020-05-27 08:30:00;15;11;1;2;41;40;61;30;44;25;1;0;1
2020-05-27 08:45:00;17;11;0;4;46;53;54;26;50;17;2;3;1
2020-05-27 09:00:00;18;21;2;5;51;48;63;23;46;20;3;2;0
2020-05-27 09:15:00;22;18;1;2;55;52;47;19;55;21;6;3;4
2020-05-27 09:30:00;20;20;0;4;43;41;47;22;45;20;6;0;3
2020-05-27 09:45:00;25;19;3;6;58;38;46;34;42;11;6;0;0
2020-05-27 10:00:00;20;15;0;3;45;46;47;14;48;17;3;1;0
2020-05-27 10:15:00;34;26;0;2;49;56;51;30;45;21;5;1;1
2020-05-27 10:30:00;38;27;3;1;51;40;60;25;39;16;10;0;0
2020-05-27 10:45:00;32;18;1;1;53;51;52;21;45;22;13;0;1
2020-05-27 11:00:00;30;24;1;7;54;62;62;23;42;19;4;2;2
2020-05-27 11:15:00;35;31;1;2;68;56;52;28;45;22;9;2;1
2020-05-27 11:30:00;38;34;1;4;59;80;51;23;33;20;5;3;2
2020-05-27 11:45:00;41;19;0;4;54;58;48;23;43;19;4;0;2
2020-05-27 12:00:00;29;26;1;2;60;60;61;33;47;24;6;1;1
2020-05-27 12:15:00;42;29;0;2;58;49;56;30;43;12;4;0;1
2020-05-27 12:30:00;42;34;3;3;47;57;65;33;48;17;8;1;3
2020-05-27 12:45:00;47;30;2;2;68;71;58;17;48;28;35;3;2
2020-05-27 13:00:00;49;48;3;4;58;52;56;28;49;26;3;1;8
2020-05-27 13:15:00;48;41;8;2;55;79;67;30;30;14;4;1;3
2020-05-27 13:30:00;39;27;9;4;64;74;68;49;58;16;5;0;1
2020-05-27 13:45:00;31;32;1;6;75;67;72;39;44;14;4;2;0
2020-05-27 14:00:00;42;29;1;3;57;74;63;32;30;20;4;1;0
2020-05-27 14:15:00;41;39;2;2;83;95;60;40;42;27;6;0;1
2020-05-27 14:30:00;43;32;1;3;88;83;55;33;41;17;10;1;0
2020-05-27 14:45:00;40;26;2;4;71;72;56;25;44;17;7;2;1
2020-05-27 15:00:00;74;39;1;1;83;84;48;25;43;23;7;0;0
2020-05-27 15:15:00;35;33;0;1;88;86;51;24;50;24;2;0;4
2020-05-27 15:30:00;43;27;4;3;78;79;47;27;42;16;4;1;2
2020-05-27 15:45:00;46;44;0;3;85;81;66;29;42;24;2;1;2
2020-05-27 16:00:00;132;39;3;4;92;101;68;32;43;23;6;5;2
2020-05-27 16:15:00;49;37;3;2;91;81;65;30;50;26;5;3;2
2020-05-27 16:30:00;42;35;3;2;89;70;58;29;46;25;5;0;2
2020-05-27 16:45:00;52;40;1;3;85;62;49;22;49;24;7;3;2
2020-05-27 17:00:00;34;34;0;3;88;82;55;37;38;28;6;0;1
2020-05-27 17:15:00;40;28;0;4;78;70;56;33;42;18;3;2;2
2020-05-27 17:30:00;42;27;4;1;73;71;51;36;52;13;3;2;2
2020-05-27 17:45:00;38;29;0;1;62;64;64;34;48;19;3;2;0
2020-05-27 18:00:00;34;22;1;1;58;56;51;27;39;15;9;0;1
2020-05-27 18:15:00;29;20;0;2;55;60;55;35;47;28;2;1;1
2020-05-27 18:30:00;19;19;2;3;47;55;35;20;36;20;5;0;1
2020-05-27 18:45:00;23;16;0;7;52;47;44;23;27;11;3;4;0
2020-05-27 19:00:00;25;15;0;0;43;38;36;22;26;10;3;3;0
2020-05-27 19:15:00;27;18;2;1;37;34;26;18;27;18;6;0;0
2020-05-27 19:30:00;19;18;1;1;36;39;32;18;29;13;1;0;0
2020-05-27 19:45:00;20;20;0;0;30;43;29;15;24;15;3;1;1
2020-05-27 20:00:00;24;17;0;0;35;36;26;10;33;14;1;0;1
2020-05-27 20:15:00;19;16;2;1;32;31;26;16;21;8;2;0;1
2020-05-27 20:30:00;18;10;1;0;29;30;23;15;15;6;2;0;1
2020-05-27 20:45:00;13;11;0;0;21;23;24;10;20;6;1;0;1
2020-05-27 21:00:00;19;15;0;2;28;28;24;18;20;4;5;1;0
2020-05-27 21:15:00;12;11;1;0;26;29;22;13;14;8;160;1;0
2020-05-27 21:30:00;13;11;1;1;22;29;24;14;14;3;437;0;1
2020-05-27 21:45:00;6;5;1;0;26;30;21;11;10;2;3;0;0
2020-05-27 22:00:00;10;10;0;1;50;52;18;9;8;8;2;0;0
2020-05-27 22:15:00;4;6;0;0;36;42;17;9;6;3;1;0;0
2020-05-27 22:30:00;8;6;0;0;10;8;19;11;13;2;1;0;0
2020-05-27 22:45:00;5;2;0;0;16;11;10;8;6;2;1;0;0
2020-05-27 23:00:00;7;5;0;0;8;11;13;4;5;3;2;0;0
2020-05-27 23:15:00;2;2;0;0;3;6;11;4;7;3;0;1;0
2020-05-27 23:30:00;4;3;0;1;9;13;8;5;2;2;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
