2020-05-06 10:00:00;18;21;0;1;44;35;47;23;37;16;4;0;1
2020-05-06 10:15:00;30;13;1;5;49;42;46;22;36;10;4;0;1
2020-05-06 10:30:00;26;17;1;4;44;37;39;15;39;13;5;0;2
2020-05-06 10:45:00;25;19;4;4;42;40;53;30;42;10;4;1;1
2020-05-06 11:00:00;31;20;2;3;53;46;41;18;50;19;3;0;2
2020-05-06 11:15:00;42;32;1;3;44;46;54;27;38;14;5;0;0
2020-05-06 11:30:00;45;31;2;1;44;47;46;27;44;17;3;0;1
2020-05-06 11:45:00;32;20;1;2;47;42;45;22;38;13;1;0;0
2020-05-06 12:00:00;45;27;1;0;45;62;49;26;40;16;2;2;1
2020-05-06 12:15:00;28;30;2;4;54;59;45;24;37;13;3;1;2
2020-05-06 12:30:00;35;20;4;0;44;46;53;20;41;14;3;1;4
2020-05-06 12:45:00;46;43;0;3;63;68;45;22;47;11;10;2;4
2020-05-06 13:00:00;50;41;1;2;57;68;49;35;33;16;5;0;2
2020-05-06 13:15:00;31;31;8;2;59;72;44;27;27;15;256;0;3
2020-05-06 13:30:00;35;20;2;2;63;74;51;21;47;21;5;0;0
2020-05-06 13:45:00;36;25;1;3;77;67;54;29;59;21;1;0;1
2020-05-06 14:00:00;35;26;3;0;62;60;49;29;31;13;3;1;2
2020-05-06 14:15:00;39;24;0;2;82;78;57;30;31;18;3;1;2
2020-05-06 14:30:00;28;31;1;0;69;70;59;37;46;25;2;0;1
2020-05-06 14:45:00;34;24;0;3;55;52;51;25;40;21;9;1;2
2020-05-06 15:00:00;41;41;3;3;63;61;42;22;38;17;4;0;1
2020-05-06 15:15:00;30;30;2;2;77;79;46;31;45;25;2;2;4
2020-05-06 15:30:00;41;26;2;4;74;69;52;31;44;12;1;3;2
2020-05-06 15:45:00;38;35;1;1;70;73;61;29;36;26;4;2;1
2020-05-06 16:00:00;41;32;0;2;88;84;59;28;37;21;3;6;1
2020-05-06 16:15:00;42;39;3;2;74;64;45;23;31;13;5;0;0
2020-05-06 16:30:00;53;40;3;1;67;68;52;33;40;23;8;1;19
2020-05-06 16:45:00;46;40;1;2;73;62;48;24;29;10;5;2;1
2020-05-06 17:00:00;46;33;2;4;72;79;53;32;37;23;2;0;1
2020-05-06 17:15:00;31;16;0;1;69;68;54;34;35;32;3;3;1
2020-05-06 17:30:00;35;38;3;1;69;55;55;17;37;24;2;1;2
2020-05-06 17:45:00;20;18;1;0;49;58;54;16;44;25;2;1;0
2020-05-06 18:00:00;38;31;2;1;56;72;39;30;36;19;1;1;0
2020-05-06 18:15:00;27;21;7;0;47;52;31;14;25;25;7;0;1
2020-05-06 18:30:00;15;18;2;2;49;52;41;20;22;23;1;1;3
2020-05-06 18:45:00;17;8;0;1;37;40;38;20;24;15;4;1;1
2020-05-06 19:00:00;24;24;2;4;42;40;40;19;25;14;293;0;0
2020-05-06 19:15:00;28;29;1;1;37;43;33;16;24;14;1073;0;2
2020-05-06 19:30:00;20;12;1;0;42;37;24;15;30;10;109;1;0
2020-05-06 19:45:00;20;11;0;1;25;32;18;13;25;11;3;0;1
2020-05-06 20:00:00;13;11;0;1;38;37;32;14;12;14;1;0;0
2020-05-06 20:15:00;19;13;1;1;33;26;24;16;18;7;8;0;2
2020-05-06 20:30:00;5;9;3;1;16;25;24;7;15;8;1;0;0
2020-05-06 20:45:00;8;6;0;0;21;17;22;6;14;6;90;0;0
2020-05-06 21:00:00;7;5;1;2;20;18;20;10;10;7;1643;0;0
2020-05-06 21:15:00;11;5;0;0;13;13;13;6;6;3;1040;0;0
2020-05-06 21:30:00;5;5;0;1;8;16;25;12;12;5;1383;0;0
2020-05-06 21:45:00;12;6;1;1;14;23;16;7;17;3;489;1;0
2020-05-06 22:00:00;5;6;0;0;27;25;10;4;12;1;1298;0;0
2020-05-06 22:15:00;4;7;0;0;12;14;14;10;7;2;945;0;0
2020-05-06 22:30:00;4;5;0;0;9;17;13;7;5;2;953;0;0
2020-05-06 22:45:00;5;6;0;0;10;13;11;8;3;0;478;0;0
2020-05-06 23:00:00;5;2;0;2;15;15;13;10;7;3;294;0;0
2020-05-06 23:15:00;3;3;1;2;14;17;10;6;6;1;2;0;0
2020-05-06 23:30:00;2;3;0;0;6;6;8;6;1;0;6;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
