2020-03-04 14:15:00;9;29;3;150;101;19;39;72;68;14;7
2020-03-04 14:30:00;10;33;3;166;114;23;44;62;65;16;14
2020-03-04 14:45:00;10;30;3;156;112;20;43;72;84;19;11
2020-03-04 15:00:00;15;34;8;169;128;24;38;73;59;15;17
2020-03-04 15:15:00;12;29;4;175;133;27;38;65;71;13;11
2020-03-04 15:30:00;13;26;5;162;122;35;45;73;89;25;19
2020-03-04 15:45:00;10;46;4;176;139;29;49;73;69;16;12
2020-03-04 16:00:00;25;32;4;181;173;49;52;76;71;15;9
2020-03-04 16:15:00;15;32;6;215;164;25;35;79;83;11;8
2020-03-04 16:30:00;5;26;3;199;148;23;36;82;58;13;10
2020-03-04 16:45:00;30;25;7;165;139;27;68;71;95;13;12
2020-03-04 17:00:00;12;26;3;164;144;32;48;84;83;16;15
2020-03-04 17:15:00;11;31;1;162;141;19;52;70;75;15;16
2020-03-04 17:30:00;59;33;3;157;116;25;37;67;83;23;18
2020-03-04 17:45:00;9;28;2;117;102;15;40;82;91;15;12
2020-03-04 18:00:00;13;26;8;122;94;17;28;69;74;19;15
2020-03-04 18:15:00;10;33;8;131;86;53;34;55;88;7;7
2020-03-04 18:30:00;4;21;2;95;74;9;30;64;70;10;10
2020-03-04 18:45:00;9;20;3;78;68;7;29;48;57;11;9
2020-03-04 19:00:00;16;25;3;65;46;5;20;51;65;9;7
2020-03-04 19:15:00;5;19;1;78;56;16;35;50;65;15;13
2020-03-04 19:30:00;7;23;4;59;45;7;23;38;49;13;14
2020-03-04 19:45:00;13;17;0;61;54;13;28;32;43;9;4
2020-03-04 20:00:00;9;21;8;71;54;17;23;33;43;7;7
2020-03-04 20:15:00;6;12;1;57;44;21;39;37;25;6;5
2020-03-04 20:30:00;2;12;5;53;39;9;22;34;29;3;4
2020-03-04 20:45:00;4;11;4;50;35;70;30;24;27;5;4
2020-03-04 21:00:00;4;10;0;42;36;10;23;31;24;3;2
2020-03-04 21:15:00;5;15;0;46;33;7;18;33;23;5;2
2020-03-04 21:30:00;3;14;1;37;33;9;18;24;29;5;3
2020-03-04 21:45:00;3;3;3;44;32;11;10;18;10;4;4
2020-03-04 22:00:00;0;5;1;46;36;8;15;21;13;3;4
2020-03-04 22:15:00;3;5;2;58;37;10;10;24;19;1;1
2020-03-04 22:30:00;3;3;4;37;23;11;14;17;5;1;1
2020-03-04 22:45:00;1;7;5;30;14;3;12;14;15;6;4
2020-03-04 23:00:00;3;2;0;25;15;9;6;14;13;2;2
2020-03-04 23:15:00;3;4;0;16;9;3;3;12;7;2;2
2020-03-04 23:30:00;2;1;0;14;7;3;2;12;10;3;1
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
