2020-03-18 16:15:00;7;21;9;93;85;14;32;60;51;4;5
2020-03-18 16:30:00;10;18;5;122;98;17;27;51;54;7;3
2020-03-18 16:45:00;9;18;5;103;79;11;35;59;56;6;5
2020-03-18 17:00:00;7;17;6;102;91;21;23;57;71;11;8
2020-03-18 17:15:00;14;8;2;95;74;12;20;49;46;8;8
2020-03-18 17:30:00;7;44;3;89;77;31;21;43;46;8;8
2020-03-18 17:45:00;8;20;3;63;44;14;28;52;41;6;6
2020-03-18 18:00:00;12;20;6;83;63;7;24;35;38;10;10
2020-03-18 18:15:00;6;12;3;70;51;19;31;44;33;9;6
2020-03-18 18:30:00;5;13;3;55;51;22;14;48;42;8;6
2020-03-18 18:45:00;10;14;1;54;30;16;20;50;44;9;10
2020-03-18 19:00:00;7;16;2;48;41;21;24;27;27;6;4
2020-03-18 19:15:00;7;19;9;45;26;8;23;26;24;9;8
2020-03-18 19:30:00;4;16;2;47;27;15;22;31;32;2;1
2020-03-18 19:45:00;5;19;2;33;28;8;14;32;34;7;8
2020-03-18 20:00:00;3;12;4;41;36;9;12;21;22;2;2
2020-03-18 20:15:00;5;13;1;28;18;20;21;17;18;4;4
2020-03-18 20:30:00;3;8;1;28;30;7;14;22;20;5;4
2020-03-18 20:45:00;8;8;3;23;8;17;7;23;18;3;0
2020-03-18 21:00:00;1;7;0;23;21;58;9;22;12;1;1
2020-03-18 21:15:00;2;11;1;15;16;7;8;32;21;3;2
2020-03-18 21:30:00;2;9;1;17;7;18;12;20;12;2;1
2020-03-18 21:45:00;1;7;1;30;12;3;9;20;15;6;2
2020-03-18 22:00:00;2;3;0;53;33;14;13;17;10;2;2
2020-03-18 22:15:00;2;1;2;31;25;6;13;15;14;0;0
2020-03-18 22:30:00;0;2;0;15;6;3;4;13;11;3;3
2020-03-18 22:45:00;1;5;2;14;6;4;14;8;9;2;1
2020-03-18 23:00:00;0;3;1;12;6;1;5;5;6;1;1
2020-03-18 23:15:00;1;2;0;11;5;3;3;7;13;3;3
2020-03-18 23:30:00;2;1;0;4;3;1;1;5;3;1;1
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
