DATUM;
2019-08-19 18:15:00;57;62;13;16;37;17;72;76;60
2019-08-19 18:30:00;44;44;18;13;31;10;69;73;49
2019-08-19 18:45:00;42;37;17;17;34;14;80;68;56
2019-08-19 19:00:00;51;41;15;16;31;19;64;61;50
2019-08-19 19:15:00;42;38;13;9;20;13;53;68;53
2019-08-19 19:30:00;36;29;11;13;32;17;69;59;42
2019-08-19 19:45:00;25;36;8;7;22;14;57;45;31
2019-08-19 20:00:00;42;31;11;7;18;12;69;54;43
2019-08-19 20:15:00;43;36;8;4;20;6;47;44;21
2019-08-19 20:30:00;37;28;11;10;18;4;37;40;37
2019-08-19 20:45:00;31;26;10;4;16;13;35;23;34
2019-08-19 21:00:00;22;32;4;3;14;46;40;25;31
2019-08-19 21:15:00;16;18;5;5;9;3;29;29;21
2019-08-19 21:30:00;16;14;5;3;10;6;24;23;25
2019-08-19 21:45:00;19;17;8;2;4;4;24;15;22
2019-08-19 22:00:00;28;19;7;5;19;6;29;21;19
2019-08-19 22:15:00;19;17;3;5;12;6;25;20;21
2019-08-19 22:30:00;17;15;6;1;11;17;17;16;15
2019-08-19 22:45:00;14;11;5;1;8;3;12;7;20
2019-08-19 23:00:00;15;14;3;2;7;2;11;13;12
2019-08-19 23:15:00;7;8;2;2;7;3;11;13;10
2019-08-19 23:30:00;7;6;1;1;5;5;5;7;6
2019-08-19 23:45:00;11;3;0;1;4;3;13;6;3
