2020-12-16 15:30:00;43;42;20;48;23;25;0;0;0;0
2020-12-16 15:45:00;39;39;20;48;24;20;0;0;0;0
2020-12-16 16:00:00;55;53;44;47;32;29;0;0;0;0
2020-12-16 16:15:00;32;44;21;48;18;26;0;0;0;0
2020-12-16 16:30:00;49;50;36;42;22;28;0;0;0;0
2020-12-16 16:45:00;57;32;25;32;17;28;0;0;0;0
2020-12-16 17:00:00;34;38;41;54;18;21;0;0;0;0
2020-12-16 17:15:00;44;28;20;50;13;25;0;0;0;0
2020-12-16 17:30:00;43;27;19;41;12;18;0;0;0;0
2020-12-16 17:45:00;31;18;24;32;11;19;0;0;0;0
2020-12-16 18:00:00;45;33;16;28;16;21;0;0;0;0
2020-12-16 18:15:00;26;20;20;42;10;18;0;0;0;0
2020-12-16 18:30:00;23;25;14;20;12;17;0;0;0;0
2020-12-16 18:45:00;13;14;15;28;7;9;0;0;0;0
2020-12-16 19:00:00;14;13;7;22;13;11;0;0;0;0
2020-12-16 19:15:00;14;11;6;11;12;13;0;0;0;0
2020-12-16 19:30:00;18;17;10;13;4;16;0;0;0;0
2020-12-16 19:45:00;11;14;8;17;8;14;0;0;0;0
2020-12-16 20:00:00;10;11;8;12;9;10;0;0;0;0
2020-12-16 20:15:00;9;15;9;18;8;10;0;0;0;0
2020-12-16 20:30:00;13;14;7;12;2;10;0;0;0;0
2020-12-16 20:45:00;11;11;5;10;5;8;0;0;0;0
2020-12-16 21:00:00;7;5;6;10;6;4;0;0;0;0
2020-12-16 21:15:00;4;2;2;3;1;4;0;0;0;0
2020-12-16 21:30:00;7;2;3;1;1;1;0;0;0;0
2020-12-16 21:45:00;3;2;4;6;1;1;0;0;0;0
2020-12-16 22:00:00;6;9;5;3;1;2;0;0;0;0
2020-12-16 22:15:00;0;2;3;2;0;4;0;0;0;0
2020-12-16 22:30:00;2;4;3;2;3;6;0;0;0;0
2020-12-16 22:45:00;2;5;2;3;0;0;0;0;0;0
2020-12-16 23:00:00;5;3;0;1;1;0;0;0;0;0
2020-12-16 23:15:00;1;1;2;2;4;3;0;0;0;0
2020-12-16 23:30:00;0;0;1;3;0;1;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
