2020-12-23 08:15:00;11;31;21;45;40;27;0;0;0;0
2020-12-23 08:30:00;13;27;15;40;34;16;0;0;0;0
2020-12-23 08:45:00;9;37;34;70;34;25;0;0;0;0
2020-12-23 09:00:00;17;22;28;60;27;18;0;0;0;0
2020-12-23 09:15:00;16;24;26;47;29;32;0;0;0;0
2020-12-23 09:30:00;26;18;21;51;43;24;0;0;0;0
2020-12-23 09:45:00;19;41;27;74;33;24;0;0;0;0
2020-12-23 10:00:00;22;32;37;73;36;16;0;0;0;0
2020-12-23 10:15:00;27;29;32;52;42;18;0;0;0;0
2020-12-23 10:30:00;32;32;24;62;30;18;0;0;0;0
2020-12-23 10:45:00;29;27;29;77;38;21;0;0;0;0
2020-12-23 11:00:00;25;27;32;63;34;17;0;0;0;0
2020-12-23 11:15:00;34;26;31;70;29;22;0;0;0;0
2020-12-23 11:30:00;36;45;25;67;37;27;0;0;0;0
2020-12-23 11:45:00;21;29;30;63;26;28;0;0;0;0
2020-12-23 12:00:00;25;37;37;73;22;25;0;0;0;0
2020-12-23 12:15:00;32;41;23;42;27;26;0;0;0;0
2020-12-23 12:30:00;32;28;29;54;39;24;0;0;0;0
2020-12-23 12:45:00;33;20;34;55;13;13;0;0;0;0
2020-12-23 13:00:00;33;32;24;53;23;15;0;0;0;0
2020-12-23 13:15:00;31;30;27;47;17;16;0;0;0;0
2020-12-23 13:30:00;26;30;25;48;33;32;0;0;0;0
2020-12-23 13:45:00;19;29;26;34;18;23;0;0;0;0
2020-12-23 14:00:00;32;21;22;38;16;20;0;0;0;0
2020-12-23 14:15:00;27;27;29;45;15;23;0;0;0;0
2020-12-23 14:30:00;29;27;21;45;21;31;0;0;0;0
2020-12-23 14:45:00;27;35;36;46;27;24;0;0;0;0
2020-12-23 15:00:00;34;39;22;53;29;24;0;0;0;0
2020-12-23 15:15:00;23;27;23;44;25;21;0;0;0;0
2020-12-23 15:30:00;40;31;17;41;26;27;0;0;0;0
2020-12-23 15:45:00;29;20;21;39;14;27;0;0;0;0
2020-12-23 16:00:00;35;36;24;41;26;21;0;0;0;0
2020-12-23 16:15:00;29;26;18;52;15;19;0;0;0;0
2020-12-23 16:30:00;28;38;24;43;17;18;0;0;0;0
2020-12-23 16:45:00;27;29;27;32;17;23;0;0;0;0
2020-12-23 17:00:00;34;34;24;29;22;22;0;0;0;0
2020-12-23 17:15:00;20;28;28;33;17;22;0;0;0;0
2020-12-23 17:30:00;22;23;14;30;15;13;0;0;0;0
2020-12-23 17:45:00;23;27;18;33;9;21;0;0;0;0
2020-12-23 18:00:00;25;22;8;30;9;15;0;0;0;0
2020-12-23 18:15:00;16;28;16;39;9;14;0;0;0;0
2020-12-23 18:30:00;24;16;12;29;16;20;0;0;0;0
2020-12-23 18:45:00;17;14;15;25;4;9;0;0;0;0
2020-12-23 19:00:00;14;18;14;21;11;17;0;0;0;0
2020-12-23 19:15:00;10;14;7;19;7;13;0;0;0;0
2020-12-23 19:30:00;17;7;6;9;7;15;0;0;0;0
2020-12-23 19:45:00;10;15;10;21;7;9;0;0;0;0
2020-12-23 20:00:00;12;12;8;16;6;7;0;0;0;0
2020-12-23 20:15:00;11;13;9;13;15;17;0;0;0;0
2020-12-23 20:30:00;12;9;12;15;4;14;0;0;0;0
2020-12-23 20:45:00;9;8;8;24;9;11;0;0;0;0
2020-12-23 21:00:00;3;6;7;7;3;4;0;0;0;0
2020-12-23 21:15:00;5;2;3;8;2;1;0;0;0;0
2020-12-23 21:30:00;3;1;1;1;0;3;0;0;0;0
2020-12-23 21:45:00;2;3;2;4;3;0;0;0;0;0
2020-12-23 22:00:00;6;2;2;1;1;2;0;0;0;0
2020-12-23 22:15:00;0;1;0;3;2;2;0;0;0;0
2020-12-23 22:30:00;0;1;2;3;1;1;0;0;0;0
2020-12-23 22:45:00;0;2;2;2;0;0;0;0;0;0
2020-12-23 23:00:00;5;2;0;0;0;1;0;0;0;0
2020-12-23 23:15:00;0;2;1;0;1;0;0;0;0;0
2020-12-23 23:30:00;0;1;3;1;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
