,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
33,31.22222222222222,15.666666666666666,19.77777777777778,16.555555555555557,1.0,0.4444444444444444,0.0,0.0,1.3333333333333333,3.111111111111111,0.0,0.0
34,31.88888888888889,16.444444444444443,23.77777777777778,18.77777777777778,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,2.111111111111111,0.5555555555555556,0.1111111111111111
35,40.55555555555556,22.0,26.555555555555557,21.0,1.4444444444444444,0.6666666666666666,0.0,0.0,0.6666666666666666,1.1111111111111112,0.0,0.0
36,42.888888888888886,20.555555555555557,24.77777777777778,23.444444444444443,1.4444444444444444,0.2222222222222222,0.0,0.0,0.6666666666666666,2.2222222222222223,0.0,0.1111111111111111
37,46.77777777777778,24.11111111111111,30.333333333333332,26.88888888888889,2.6666666666666665,1.0,0.0,0.3333333333333333,2.111111111111111,3.3333333333333335,0.3333333333333333,0.8888888888888888
38,51.888888888888886,29.666666666666668,31.0,30.333333333333332,3.2222222222222223,3.111111111111111,0.3333333333333333,0.0,2.7777777777777777,2.4444444444444446,0.0,0.4444444444444444
39,51.77777777777778,31.666666666666668,34.666666666666664,34.333333333333336,3.4444444444444446,5.444444444444445,0.1111111111111111,0.0,6.222222222222222,6.666666666666667,0.0,0.3333333333333333
40,52.77777777777778,34.77777777777778,37.22222222222222,33.0,16.11111111111111,2.7777777777777777,0.3333333333333333,0.0,2.4444444444444446,4.222222222222222,0.0,0.2222222222222222
41,56.22222222222222,32.0,41.333333333333336,38.666666666666664,4.444444444444445,2.4444444444444446,0.2222222222222222,0.0,5.111111111111111,5.333333333333333,0.0,0.0
42,60.888888888888886,36.666666666666664,37.111111111111114,42.666666666666664,5.333333333333333,3.4444444444444446,0.6666666666666666,0.0,3.2222222222222223,4.555555555555555,0.0,0.2222222222222222
43,60.22222222222222,36.666666666666664,44.44444444444444,43.888888888888886,4.222222222222222,2.4444444444444446,0.0,0.0,3.888888888888889,5.777777777777778,0.1111111111111111,0.0
44,60.888888888888886,37.333333333333336,45.22222222222222,42.55555555555556,1.4444444444444444,2.0,0.1111111111111111,0.3333333333333333,5.0,6.666666666666667,0.3333333333333333,0.2222222222222222
45,61.0,37.666666666666664,48.666666666666664,49.666666666666664,9.333333333333334,2.4444444444444446,0.3333333333333333,0.0,7.555555555555555,5.0,0.0,0.5555555555555556
46,65.22222222222223,40.111111111111114,50.666666666666664,49.333333333333336,5.888888888888889,2.4444444444444446,0.0,0.0,3.2222222222222223,10.666666666666666,0.0,1.2222222222222223
47,63.77777777777778,42.333333333333336,51.0,49.666666666666664,8.666666666666666,1.6666666666666667,1.5555555555555556,0.1111111111111111,3.2222222222222223,8.666666666666666,0.0,1.4444444444444444
48,65.77777777777777,39.333333333333336,51.888888888888886,50.0,4.666666666666667,3.0,0.0,0.0,3.6666666666666665,8.0,0.0,0.6666666666666666
49,62.22222222222222,42.77777777777778,53.44444444444444,53.111111111111114,4.0,8.88888888888889,0.0,0.4444444444444444,9.666666666666666,6.777777777777778,0.3333333333333333,0.7777777777777778
50,65.44444444444444,43.22222222222222,50.22222222222222,50.44444444444444,8.777777777777779,0.7777777777777778,0.1111111111111111,0.0,2.3333333333333335,8.333333333333334,0.3333333333333333,0.3333333333333333
51,67.66666666666667,45.666666666666664,51.333333333333336,50.888888888888886,4.777777777777778,1.7777777777777777,0.2222222222222222,0.0,6.333333333333333,11.222222222222221,0.3333333333333333,0.4444444444444444
52,67.11111111111111,50.0,49.888888888888886,50.22222222222222,2.6666666666666665,4.0,0.0,0.1111111111111111,13.11111111111111,3.5555555555555554,1.1111111111111112,0.1111111111111111
53,72.44444444444444,47.666666666666664,49.666666666666664,51.888888888888886,5.222222222222222,5.555555555555555,0.0,0.2222222222222222,6.555555555555555,3.6666666666666665,0.1111111111111111,0.0
54,71.0,44.888888888888886,57.77777777777778,50.77777777777778,4.0,3.3333333333333335,0.0,0.3333333333333333,6.666666666666667,8.88888888888889,0.0,0.1111111111111111
55,74.0,49.0,55.666666666666664,52.888888888888886,5.888888888888889,1.7777777777777777,0.4444444444444444,0.1111111111111111,7.333333333333333,8.444444444444445,0.3333333333333333,2.4444444444444446
56,75.22222222222223,48.888888888888886,50.666666666666664,49.888888888888886,9.222222222222221,5.444444444444445,0.1111111111111111,0.0,8.333333333333334,8.11111111111111,0.6666666666666666,0.1111111111111111
57,76.33333333333333,47.55555555555556,57.0,58.666666666666664,12.11111111111111,6.777777777777778,0.0,0.0,15.222222222222221,8.333333333333334,0.0,1.0
58,64.88888888888889,47.22222222222222,56.666666666666664,60.44444444444444,4.555555555555555,3.0,0.5555555555555556,0.0,9.11111111111111,4.444444444444445,0.0,0.8888888888888888
59,66.88888888888889,50.77777777777778,52.333333333333336,60.888888888888886,9.222222222222221,1.8888888888888888,1.2222222222222223,0.0,1.6666666666666667,7.666666666666667,0.0,3.5555555555555554
60,65.11111111111111,45.666666666666664,50.55555555555556,56.888888888888886,14.222222222222221,2.2222222222222223,0.5555555555555556,0.0,4.777777777777778,5.444444444444445,1.1111111111111112,0.1111111111111111
61,66.55555555555556,44.22222222222222,57.111111111111114,51.888888888888886,11.333333333333334,5.555555555555555,0.6666666666666666,0.0,8.666666666666666,13.333333333333334,0.4444444444444444,1.2222222222222223
62,64.44444444444444,44.111111111111114,55.44444444444444,55.888888888888886,6.111111111111111,2.7777777777777777,0.4444444444444444,0.0,5.333333333333333,11.222222222222221,2.2222222222222223,2.111111111111111
63,63.888888888888886,41.888888888888886,56.44444444444444,51.22222222222222,6.0,5.555555555555555,0.3333333333333333,0.0,8.0,4.111111111111111,2.3333333333333335,0.4444444444444444
64,60.22222222222222,40.44444444444444,58.333333333333336,55.22222222222222,10.222222222222221,3.6666666666666665,1.5555555555555556,0.0,5.111111111111111,6.777777777777778,0.1111111111111111,0.0
65,61.111111111111114,41.55555555555556,57.0,56.22222222222222,8.444444444444445,3.3333333333333335,0.2222222222222222,1.1111111111111112,4.555555555555555,12.555555555555555,2.111111111111111,0.2222222222222222
66,64.11111111111111,48.22222222222222,59.44444444444444,59.0,6.333333333333333,5.777777777777778,0.2222222222222222,0.1111111111111111,10.666666666666666,4.333333333333333,0.0,0.4444444444444444
67,63.55555555555556,44.77777777777778,56.111111111111114,56.888888888888886,3.2222222222222223,2.6666666666666665,0.0,1.0,6.777777777777778,6.0,0.3333333333333333,0.1111111111111111
68,61.77777777777778,44.0,54.77777777777778,52.666666666666664,6.555555555555555,1.8888888888888888,0.0,0.0,5.0,11.777777777777779,0.3333333333333333,0.0
69,60.22222222222222,40.0,53.333333333333336,49.888888888888886,8.666666666666666,4.888888888888889,0.6666666666666666,0.1111111111111111,5.555555555555555,8.555555555555555,0.2222222222222222,0.6666666666666666
70,63.333333333333336,46.77777777777778,53.22222222222222,56.0,3.7777777777777777,5.888888888888889,0.0,0.0,10.666666666666666,7.555555555555555,0.8888888888888888,0.2222222222222222
71,64.22222222222223,45.333333333333336,57.888888888888886,59.333333333333336,11.88888888888889,2.5555555555555554,0.6666666666666666,0.3333333333333333,5.777777777777778,13.88888888888889,3.2222222222222223,3.4444444444444446
72,60.55555555555556,44.111111111111114,56.55555555555556,56.55555555555556,12.555555555555555,1.0,0.8888888888888888,0.0,3.4444444444444446,7.555555555555555,0.0,0.7777777777777778
73,58.0,42.333333333333336,50.333333333333336,50.44444444444444,2.3333333333333335,3.0,0.0,0.3333333333333333,3.5555555555555554,2.888888888888889,0.1111111111111111,0.2222222222222222
74,54.22222222222222,38.55555555555556,47.55555555555556,47.666666666666664,10.88888888888889,2.6666666666666665,3.3333333333333335,0.0,12.444444444444445,10.333333333333334,2.888888888888889,0.7777777777777778
75,52.55555555555556,38.22222222222222,50.333333333333336,49.22222222222222,3.7777777777777777,1.0,0.1111111111111111,0.0,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333
76,52.666666666666664,34.888888888888886,46.333333333333336,44.44444444444444,3.3333333333333335,0.4444444444444444,0.0,0.0,4.666666666666667,0.6666666666666666,0.6666666666666666,0.0
77,46.55555555555556,32.666666666666664,45.666666666666664,43.55555555555556,2.888888888888889,0.3333333333333333,0.6666666666666666,0.0,1.5555555555555556,0.0,0.0,0.0
78,42.77777777777778,27.77777777777778,42.22222222222222,40.44444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
79,38.77777777777778,28.77777777777778,39.666666666666664,37.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,37.333333333333336,22.77777777777778,45.888888888888886,41.111111111111114,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0
81,34.22222222222222,19.555555555555557,34.666666666666664,36.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
82,32.0,19.77777777777778,30.555555555555557,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,30.11111111111111,19.88888888888889,26.444444444444443,25.22222222222222,0.0,0.0,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.0
84,28.444444444444443,18.11111111111111,25.22222222222222,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,22.555555555555557,16.77777777777778,23.333333333333332,22.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24.77777777777778,13.666666666666666,20.444444444444443,19.666666666666668,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
87,20.333333333333332,13.555555555555555,24.77777777777778,21.77777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,23.77777777777778,15.666666666666666,20.0,17.11111111111111,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
89,20.555555555555557,12.222222222222221,18.333333333333332,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,17.88888888888889,8.333333333333334,19.77777777777778,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
91,15.444444444444445,9.444444444444445,18.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,15.555555555555555,8.333333333333334,11.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12.0,7.444444444444445,13.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.11111111111111,7.0,10.444444444444445,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,7.857142857142857,4.571428571428571,9.285714285714286,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
