2019-12-25 18:30:00;42;5;1;39;0;12;1;0;0
2019-12-25 18:45:00;46;2;2;55;0;14;1;0;0
2019-12-25 19:00:00;33;5;0;29;0;12;0;0;0
2019-12-25 19:15:00;38;6;1;46;0;13;1;0;0
2019-12-25 19:30:00;37;3;0;44;0;12;1;0;0
2019-12-25 19:45:00;44;2;0;44;0;14;1;0;0
2019-12-25 20:00:00;39;8;0;47;0;12;0;0;0
2019-12-25 20:15:00;36;6;1;36;0;14;1;0;0
2019-12-25 20:30:00;30;5;0;39;0;12;1;0;0
2019-12-25 20:45:00;23;2;1;42;0;13;1;0;0
2019-12-25 21:00:00;21;7;0;45;0;12;0;0;0
2019-12-25 21:15:00;36;5;0;32;0;14;1;0;0
2019-12-25 21:30:00;26;2;0;30;0;12;1;0;0
2019-12-25 21:45:00;31;6;0;23;0;14;1;0;0
2019-12-25 22:00:00;25;3;0;29;0;12;1;0;0
2019-12-25 22:15:00;21;5;0;22;0;14;1;0;0
2019-12-25 22:30:00;15;2;0;31;0;12;0;0;0
2019-12-25 22:45:00;18;2;0;19;0;13;1;0;0
2019-12-25 23:00:00;16;6;0;32;0;12;1;0;0
2019-12-25 23:15:00;16;4;2;17;0;14;1;0;0
2019-12-25 23:30:00;19;1;0;8;0;12;1;0;0
2019-12-25 23:45:00;14;4;0;15;0;14;0;0;0
