2020-10-28 17:00:00;132;111;46;32;107;0;51;36;0;0;0;0;0;0
2020-10-28 17:15:00;135;129;62;38;119;0;48;35;0;0;11;0;0;0
2020-10-28 17:30:00;112;115;39;21;106;0;54;44;0;2;0;0;5;1
2020-10-28 17:45:00;130;121;29;16;100;0;47;37;0;0;0;0;0;26
2020-10-28 18:00:00;111;101;41;21;105;0;53;31;0;0;0;0;0;0
2020-10-28 18:15:00;118;101;43;19;81;0;34;30;0;0;0;0;0;1
2020-10-28 18:30:00;84;95;42;18;78;0;37;17;0;0;0;0;0;2
2020-10-28 18:45:00;82;82;41;20;67;0;38;24;0;1;3;0;0;0
2020-10-28 19:00:00;73;90;30;9;62;0;24;16;0;0;0;0;0;0
2020-10-28 19:15:00;63;74;33;18;52;0;29;19;0;1;0;0;0;0
2020-10-28 19:30:00;45;62;20;10;58;0;20;22;0;0;0;0;0;0
2020-10-28 19:45:00;55;48;20;7;48;0;23;16;0;0;0;0;0;5
2020-10-28 20:00:00;58;47;20;5;74;0;21;15;0;0;0;0;0;5
2020-10-28 20:15:00;51;49;29;5;55;0;25;15;0;0;0;0;0;0
2020-10-28 20:30:00;57;32;40;9;35;0;26;17;0;0;0;0;0;0
2020-10-28 20:45:00;47;26;37;6;33;0;27;16;0;0;0;0;0;0
2020-10-28 21:00:00;53;41;72;6;38;0;21;18;0;0;1;0;0;0
2020-10-28 21:15:00;61;35;86;5;29;0;15;12;0;0;0;0;1;0
2020-10-28 21:30:00;71;27;49;5;24;0;16;19;0;0;0;0;0;0
2020-10-28 21:45:00;48;43;23;6;25;0;57;27;0;0;0;0;0;0
2020-10-28 22:00:00;30;21;9;4;22;0;87;63;0;0;0;0;0;0
2020-10-28 22:15:00;26;20;17;3;24;0;43;34;0;0;0;0;0;0
2020-10-28 22:30:00;29;22;15;4;15;0;19;15;0;0;0;0;0;0
2020-10-28 22:45:00;12;9;8;2;15;0;10;8;0;0;0;0;0;0
2020-10-28 23:00:00;12;21;10;1;17;0;12;5;0;0;0;0;0;0
2020-10-28 23:15:00;14;8;11;2;9;0;7;1;0;0;0;0;0;0
2020-10-28 23:30:00;14;7;4;1;7;0;4;2;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
