2020-10-21 17:00:00;115;120;46;47;128;0;55;46;0;0;0;4;1;5
2020-10-21 17:15:00;120;130;39;44;111;0;40;30;0;10;0;0;0;0
2020-10-21 17:30:00;124;115;39;43;107;0;39;26;0;3;0;0;4;1
2020-10-21 17:45:00;115;120;30;26;91;0;42;24;0;7;1;0;0;6
2020-10-21 18:00:00;98;102;36;27;108;0;41;27;0;0;0;0;0;0
2020-10-21 18:15:00;101;104;37;15;105;0;42;40;20;0;0;0;1;0
2020-10-21 18:30:00;81;98;36;26;74;0;44;26;0;0;0;0;4;2
2020-10-21 18:45:00;95;96;32;26;76;0;26;24;0;2;0;0;1;1
2020-10-21 19:00:00;64;72;31;17;71;0;33;19;2;0;0;0;0;0
2020-10-21 19:15:00;66;71;21;14;66;0;29;13;0;0;0;0;0;0
2020-10-21 19:30:00;63;68;21;16;53;0;24;17;0;0;1;0;0;0
2020-10-21 19:45:00;46;49;17;15;62;0;30;15;0;0;0;0;3;0
2020-10-21 20:00:00;66;54;30;12;72;0;23;20;0;4;1;0;0;0
2020-10-21 20:15:00;61;41;25;15;48;0;20;15;0;0;0;0;43;0
2020-10-21 20:30:00;49;38;28;13;38;0;20;16;0;0;0;0;0;0
2020-10-21 20:45:00;35;32;27;9;32;0;21;11;0;0;0;0;58;0
2020-10-21 21:00:00;43;32;67;17;36;0;17;19;0;0;0;0;0;0
2020-10-21 21:15:00;65;29;66;16;31;0;13;17;2;0;0;0;2;0
2020-10-21 21:30:00;71;31;57;19;26;0;25;17;0;0;0;0;0;0
2020-10-21 21:45:00;41;23;18;7;23;0;54;27;0;0;0;0;0;0
2020-10-21 22:00:00;41;28;9;7;26;0;76;50;0;0;0;0;0;0
2020-10-21 22:15:00;29;26;7;8;23;0;32;26;0;2;0;0;1;0
2020-10-21 22:30:00;36;31;8;5;24;0;25;12;0;0;0;0;0;0
2020-10-21 22:45:00;22;14;8;2;16;0;11;13;0;0;0;0;0;0
2020-10-21 23:00:00;19;18;1;4;13;0;5;2;0;0;0;0;0;0
2020-10-21 23:15:00;13;15;10;9;13;0;2;2;0;0;0;0;0;1
2020-10-21 23:30:00;9;8;0;4;14;0;3;5;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
