2020-10-14 06:30:00;83;76;56;20;78;0;31;29;0;0;0;0;0;0
2020-10-14 06:45:00;84;79;58;27;55;0;34;28;0;0;9;0;0;0
2020-10-14 07:00:00;95;103;72;31;63;0;27;20;0;0;0;0;0;14
2020-10-14 07:15:00;89;86;74;40;89;0;45;28;0;0;0;0;3;0
2020-10-14 07:30:00;96;105;66;31;100;0;45;27;0;0;0;0;1;0
2020-10-14 07:45:00;108;118;72;37;100;0;45;35;0;0;0;0;0;3
2020-10-14 08:00:00;118;126;104;38;103;0;40;33;0;0;0;0;0;0
2020-10-14 08:15:00;100;98;71;33;93;0;38;34;2;0;1;0;1;0
2020-10-14 08:30:00;88;85;42;22;91;0;39;25;0;0;2;0;0;0
2020-10-14 08:45:00;107;102;58;39;80;0;40;21;0;0;0;0;0;0
2020-10-14 09:00:00;84;86;34;20;82;0;34;24;0;0;0;0;0;0
2020-10-14 09:15:00;89;96;36;30;64;0;42;22;0;0;0;0;4;0
2020-10-14 09:30:00;95;110;31;22;71;0;42;28;0;0;0;0;5;0
2020-10-14 09:45:00;80;86;46;33;76;0;44;30;0;0;0;0;0;0
2020-10-14 10:00:00;87;94;37;22;64;0;27;24;0;0;0;0;2;0
2020-10-14 10:15:00;79;93;47;22;73;0;48;32;0;0;0;0;0;0
2020-10-14 10:30:00;99;93;40;23;76;0;49;36;0;0;1;0;0;0
2020-10-14 10:45:00;97;100;42;27;87;0;42;27;0;31;2;0;0;0
2020-10-14 11:00:00;91;101;45;23;71;0;45;25;0;15;0;0;0;38
2020-10-14 11:15:00;78;96;54;21;87;0;52;30;0;11;0;0;0;0
2020-10-14 11:30:00;85;105;42;38;83;0;45;37;0;0;0;0;0;1
2020-10-14 11:45:00;87;105;49;26;76;0;47;24;0;0;0;0;0;0
2020-10-14 12:00:00;100;109;37;30;91;0;48;30;0;0;1;0;0;0
2020-10-14 12:15:00;103;108;40;33;103;0;41;30;0;0;3;0;0;0
2020-10-14 12:30:00;86;97;51;31;72;0;50;33;0;0;0;0;0;0
2020-10-14 12:45:00;94;99;64;37;86;0;63;37;0;0;0;0;0;0
2020-10-14 13:00:00;111;119;82;27;98;0;49;41;0;0;0;0;0;23
2020-10-14 13:15:00;95;84;98;24;93;0;44;34;0;0;0;0;0;0
2020-10-14 13:30:00;100;89;102;23;83;0;41;26;0;1;0;0;0;0
2020-10-14 13:45:00;107;102;91;22;90;0;50;32;0;3;0;0;0;0
2020-10-14 14:00:00;100;108;77;28;113;0;62;45;6;1;1;0;0;0
2020-10-14 14:15:00;137;107;48;26;84;0;67;69;0;0;0;0;0;0
2020-10-14 14:30:00;120;130;40;37;105;0;78;71;0;0;0;0;0;1
2020-10-14 14:45:00;117;120;51;29;102;0;46;54;2;0;0;0;0;0
2020-10-14 15:00:00;121;107;44;26;123;0;48;41;0;0;0;0;0;0
2020-10-14 15:15:00;118;110;51;51;126;0;52;40;3;0;0;0;8;0
2020-10-14 15:30:00;109;117;49;29;129;0;68;50;0;0;0;0;0;1
2020-10-14 15:45:00;127;127;58;37;146;0;49;39;0;4;0;1;0;0
2020-10-14 16:00:00;136;146;55;34;154;0;48;42;0;0;3;0;1;0
2020-10-14 16:15:00;127;113;54;49;141;0;55;49;3;0;0;0;1;3
2020-10-14 16:30:00;133;145;56;36;152;0;50;41;0;4;0;0;0;5
2020-10-14 16:45:00;132;142;44;34;142;0;57;34;0;34;1;0;1;0
2020-10-14 17:00:00;124;115;63;41;114;0;52;43;0;0;1;0;0;0
2020-10-14 17:15:00;136;143;44;34;150;0;58;40;0;0;0;0;0;0
2020-10-14 17:30:00;114;120;41;37;128;0;37;29;0;0;1;0;0;2
2020-10-14 17:45:00;129;103;38;24;115;0;49;32;0;2;0;0;2;0
2020-10-14 18:00:00;116;117;34;22;92;0;48;32;0;0;0;0;2;0
2020-10-14 18:15:00;118;105;59;24;122;0;42;33;13;5;0;0;6;2
2020-10-14 18:30:00;108;106;43;30;107;0;40;32;0;0;0;0;0;7
2020-10-14 18:45:00;94;95;38;20;95;0;28;23;0;0;0;0;0;0
2020-10-14 19:00:00;76;68;24;14;85;0;30;31;0;0;0;0;0;0
2020-10-14 19:15:00;74;75;42;31;76;0;37;23;0;0;0;0;0;0
2020-10-14 19:30:00;59;55;29;17;78;0;26;12;0;0;0;0;0;0
2020-10-14 19:45:00;58;45;24;15;78;0;23;28;0;0;0;0;0;0
2020-10-14 20:00:00;62;57;20;24;78;0;27;15;0;0;0;0;0;0
2020-10-14 20:15:00;58;57;25;20;45;0;35;13;0;1;0;0;0;0
2020-10-14 20:30:00;48;40;28;5;40;0;22;14;17;0;0;0;0;0
2020-10-14 20:45:00;39;39;27;16;35;0;14;24;0;0;0;0;0;0
2020-10-14 21:00:00;48;37;76;5;34;0;16;12;0;0;0;0;0;0
2020-10-14 21:15:00;65;44;93;8;38;0;16;15;0;0;0;0;0;0
2020-10-14 21:30:00;71;27;58;6;39;0;24;16;9;0;0;0;0;0
2020-10-14 21:45:00;43;32;21;13;20;0;57;38;0;0;0;0;0;0
2020-10-14 22:00:00;38;31;18;15;33;0;86;56;0;0;0;0;0;0
2020-10-14 22:15:00;32;36;15;14;27;0;44;39;0;0;0;0;0;0
2020-10-14 22:30:00;30;23;13;10;22;0;19;12;0;0;0;0;0;0
2020-10-14 22:45:00;15;24;9;14;25;0;11;14;0;0;0;0;0;0
2020-10-14 23:00:00;20;14;10;8;23;0;7;7;0;0;0;0;0;0
2020-10-14 23:15:00;15;12;9;3;14;0;6;3;0;0;0;0;0;0
2020-10-14 23:30:00;18;12;2;2;7;0;5;3;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
