,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
50,26.0,76.66666666666667,49.666666666666664,17.0,32.0,46.0,13.666666666666666,11.666666666666666,56.333333333333336,61.666666666666664,20.0,23.0,48.333333333333336,24.666666666666668,22.0,0.0,2.0,0.0,0.3333333333333333,4.333333333333333,0.0
51,29.333333333333332,72.33333333333333,54.0,20.0,31.333333333333332,34.0,9.0,11.666666666666666,56.0,59.666666666666664,16.333333333333332,28.0,45.333333333333336,26.0,20.333333333333332,0.0,0.0,1.0,0.0,0.3333333333333333,0.0
52,31.666666666666668,67.0,41.0,19.0,30.0,31.0,12.333333333333334,9.333333333333334,53.0,52.666666666666664,16.666666666666668,28.0,47.333333333333336,26.666666666666668,19.666666666666668,0.0,0.0,1.0,0.0,0.0,1.0
53,37.0,83.33333333333333,50.333333333333336,12.333333333333334,36.0,38.666666666666664,12.0,10.333333333333334,55.0,64.0,22.333333333333332,25.0,50.333333333333336,33.0,26.666666666666668,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666
54,30.333333333333332,78.0,47.333333333333336,15.333333333333334,30.666666666666668,28.0,6.0,7.0,50.666666666666664,57.666666666666664,21.333333333333332,21.666666666666668,43.666666666666664,24.0,20.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
55,31.333333333333332,90.33333333333333,56.333333333333336,17.666666666666668,40.0,39.0,14.666666666666666,8.333333333333334,55.666666666666664,57.666666666666664,21.666666666666668,23.666666666666668,48.333333333333336,30.333333333333332,23.666666666666668,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
56,36.666666666666664,86.0,59.0,13.666666666666666,33.0,31.333333333333332,12.333333333333334,10.0,58.666666666666664,58.0,20.666666666666668,23.333333333333332,54.666666666666664,23.666666666666668,29.666666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
57,37.333333333333336,77.66666666666667,55.0,13.333333333333334,25.666666666666668,31.333333333333332,10.333333333333334,8.666666666666666,54.333333333333336,59.666666666666664,19.666666666666668,24.0,57.666666666666664,22.333333333333332,20.333333333333332,0.0,0.3333333333333333,7.333333333333333,0.0,0.0,0.0
58,31.333333333333332,84.33333333333333,61.666666666666664,21.333333333333332,33.333333333333336,34.333333333333336,18.333333333333332,10.666666666666666,58.0,63.333333333333336,21.666666666666668,34.333333333333336,62.333333333333336,30.666666666666668,27.666666666666668,1.6666666666666667,0.0,1.3333333333333333,1.0,0.3333333333333333,0.0
59,32.333333333333336,88.33333333333333,52.333333333333336,18.666666666666668,33.0,37.333333333333336,12.333333333333334,9.666666666666666,60.333333333333336,59.333333333333336,24.0,28.0,53.333333333333336,29.333333333333332,28.666666666666668,1.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0
60,36.0,81.33333333333333,55.333333333333336,21.0,32.666666666666664,33.666666666666664,10.0,10.666666666666666,57.666666666666664,63.333333333333336,19.666666666666668,28.333333333333332,60.333333333333336,35.0,35.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0
61,32.666666666666664,89.33333333333333,66.66666666666667,22.666666666666668,33.666666666666664,36.0,9.666666666666666,10.333333333333334,58.0,61.666666666666664,20.333333333333332,39.333333333333336,63.666666666666664,32.333333333333336,37.333333333333336,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0
62,30.0,91.33333333333333,72.33333333333333,20.666666666666668,38.333333333333336,39.333333333333336,15.0,11.666666666666666,66.0,74.0,17.333333333333332,32.666666666666664,70.0,40.333333333333336,60.0,0.0,0.0,4.666666666666667,0.0,2.0,0.0
63,38.666666666666664,98.66666666666667,65.33333333333333,27.666666666666668,31.333333333333332,37.333333333333336,16.666666666666668,12.666666666666666,70.33333333333333,70.66666666666667,20.333333333333332,35.333333333333336,78.33333333333333,46.666666666666664,52.0,4.666666666666667,6.333333333333333,4.333333333333333,0.0,0.0,0.0
64,36.333333333333336,91.66666666666667,63.666666666666664,21.333333333333332,38.333333333333336,43.333333333333336,19.0,8.333333333333334,66.33333333333333,72.0,18.0,35.333333333333336,74.33333333333333,50.333333333333336,55.666666666666664,4.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0
65,40.333333333333336,97.66666666666667,69.33333333333333,20.666666666666668,40.666666666666664,37.666666666666664,17.333333333333332,14.0,84.66666666666667,81.66666666666667,24.0,41.666666666666664,83.0,52.333333333333336,56.666666666666664,9.333333333333334,11.333333333333334,1.3333333333333333,0.0,0.3333333333333333,0.0
66,34.0,104.0,71.0,17.333333333333332,39.333333333333336,41.333333333333336,14.666666666666666,16.666666666666668,73.33333333333333,78.0,19.333333333333332,30.666666666666668,74.66666666666667,50.333333333333336,56.666666666666664,0.0,2.6666666666666665,0.0,0.0,2.0,0.0
67,36.0,99.66666666666667,78.33333333333333,27.333333333333332,39.333333333333336,44.666666666666664,17.666666666666668,14.666666666666666,68.0,67.0,21.333333333333332,44.666666666666664,82.33333333333333,51.0,45.666666666666664,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
68,37.333333333333336,104.66666666666667,85.33333333333333,24.666666666666668,44.666666666666664,52.0,21.666666666666668,17.666666666666668,80.0,75.0,15.666666666666666,37.666666666666664,83.33333333333333,48.333333333333336,48.666666666666664,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666
69,30.333333333333332,101.0,84.66666666666667,28.0,42.333333333333336,44.666666666666664,13.333333333333334,10.666666666666666,75.0,80.33333333333333,20.666666666666668,32.666666666666664,74.0,38.666666666666664,42.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0
70,33.666666666666664,104.0,78.33333333333333,22.666666666666668,32.333333333333336,52.333333333333336,20.666666666666668,14.0,75.0,80.33333333333333,23.666666666666668,35.0,83.66666666666667,33.333333333333336,44.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0
71,25.333333333333332,90.0,60.0,27.666666666666668,33.666666666666664,35.666666666666664,11.666666666666666,17.333333333333332,69.0,76.66666666666667,29.666666666666668,30.0,82.0,36.666666666666664,36.0,0.3333333333333333,0.0,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
72,31.333333333333332,86.0,64.0,24.666666666666668,41.666666666666664,46.0,16.333333333333332,23.0,72.33333333333333,77.66666666666667,15.666666666666666,24.0,68.0,33.666666666666664,34.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,1.0
73,30.5,77.75,52.75,27.0,35.5,39.25,15.25,17.5,59.75,62.5,12.0,21.25,69.5,20.75,18.75,0.25,0.5,7.75,0.0,2.75,0.0
74,27.0,85.25,61.5,22.5,39.0,54.75,15.25,13.5,58.5,57.5,12.0,24.0,52.5,26.75,19.75,0.25,0.0,1.25,0.5,0.0,0.0
75,27.25,72.75,53.5,19.75,33.75,36.5,14.75,8.75,61.25,61.0,14.25,24.25,58.5,24.0,17.25,3.75,0.0,9.25,2.0,2.25,0.75
76,20.0,68.25,51.25,18.25,35.75,35.0,14.75,12.5,63.25,57.5,15.25,19.75,55.0,14.0,20.75,4.0,0.25,2.25,0.0,0.5,0.25
77,21.5,64.75,39.75,13.75,30.25,29.25,12.0,11.5,57.75,62.0,13.0,20.0,46.25,19.5,16.0,2.5,0.25,0.25,0.0,0.0,0.0
78,16.5,56.0,32.75,13.5,23.75,24.5,10.5,11.5,59.5,68.75,13.0,12.0,30.5,27.75,12.75,1.0,0.0,0.5,0.0,5.0,0.25
79,22.5,41.5,27.25,12.5,21.5,18.75,7.75,12.5,69.25,63.75,9.25,14.5,28.5,15.25,11.5,0.25,0.0,1.5,0.0,0.0,0.0
80,14.0,42.25,26.0,10.5,19.25,21.5,6.75,20.75,72.75,76.0,11.0,11.5,33.0,15.5,13.0,0.25,0.0,0.0,0.75,0.5,0.5
81,10.5,38.5,25.25,8.75,13.25,21.25,6.75,13.0,51.75,56.0,6.75,9.0,21.75,11.75,8.5,0.0,0.0,0.0,0.0,0.0,0.5
82,10.5,38.25,24.5,8.75,12.75,20.0,8.5,7.75,37.25,33.75,5.75,9.0,18.75,10.75,6.25,0.0,0.0,0.25,0.0,0.0,0.0
83,11.25,36.75,17.0,8.5,14.75,20.5,6.75,6.75,33.25,30.75,7.0,4.0,16.75,7.75,4.5,2.0,0.0,0.0,0.25,0.25,0.75
84,13.75,29.25,17.25,8.75,18.5,20.5,8.25,3.0,29.25,32.0,5.0,2.25,14.75,7.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0
85,10.0,28.25,15.0,9.75,12.5,17.75,5.5,4.75,35.75,32.75,7.5,3.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.25,27.5,15.25,3.25,13.75,16.0,3.5,1.0,32.5,29.5,5.75,2.5,15.0,10.5,3.75,8.75,0.0,0.0,0.0,0.5,0.0
87,6.5,29.5,11.5,6.0,11.0,15.75,2.5,3.25,27.5,26.5,2.5,7.5,12.75,6.0,3.25,0.0,0.0,1.25,0.0,0.0,0.0
88,8.5,28.0,16.75,6.25,15.25,25.5,9.0,3.5,19.75,24.5,2.5,14.0,22.75,3.5,2.25,1.0,0.0,0.25,0.0,0.0,0.0
89,7.0,27.0,13.25,4.25,13.25,19.25,8.75,3.75,18.75,25.0,1.75,8.0,12.25,4.5,3.25,0.75,0.0,2.0,0.0,0.0,0.0
90,9.25,21.75,14.0,6.0,7.5,11.5,4.0,3.25,20.0,23.0,2.75,3.0,7.0,4.0,2.25,0.0,0.0,3.25,0.0,0.25,0.0
91,6.5,20.5,10.75,5.25,5.5,8.5,3.25,1.75,18.0,17.0,1.5,3.25,4.25,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0
92,5.0,15.75,6.5,4.0,3.5,9.75,1.75,2.25,12.5,12.25,1.25,0.75,9.25,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0
93,2.5,11.25,7.25,2.25,3.75,8.0,1.0,1.0,9.0,6.0,2.25,1.5,4.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
94,3.75,13.25,5.0,4.0,3.5,3.75,0.5,1.0,13.25,12.5,1.5,1.0,3.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.3333333333333335,10.666666666666666,4.0,1.6666666666666667,2.3333333333333335,8.0,2.0,0.6666666666666666,10.0,6.333333333333333,1.3333333333333333,0.6666666666666666,3.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
