,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DB5),9(DB6),10(DB7),11(DC1),12(DC2),13(DD1),14(DD2),15(RES1),16(RES2),17(RES3)
44,6.571428571428571,58.857142857142854,57.714285714285715,3.2857142857142856,3.142857142857143,55.857142857142854,4.571428571428571,1.4285714285714286,56.57142857142857,3.2857142857142856,3.2857142857142856,3.857142857142857,1.0,0.0,0.0,0.0,0.0
45,6.285714285714286,60.857142857142854,56.57142857142857,7.142857142857143,3.7142857142857144,58.142857142857146,7.0,1.2857142857142858,60.285714285714285,5.857142857142857,3.7142857142857144,3.4285714285714284,36.57142857142857,0.0,0.0,0.0,0.0
46,7.142857142857143,59.57142857142857,55.0,5.714285714285714,2.857142857142857,63.0,9.857142857142858,1.7142857142857142,61.57142857142857,10.0,5.142857142857143,5.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0
47,8.0,64.57142857142857,53.142857142857146,6.142857142857143,4.0,64.14285714285714,7.714285714285714,1.5714285714285714,67.42857142857143,4.0,4.571428571428571,6.142857142857143,37.714285714285715,0.0,0.0,0.0,0.0
48,7.142857142857143,67.42857142857143,60.714285714285715,5.857142857142857,3.142857142857143,68.42857142857143,7.142857142857143,1.2857142857142858,68.28571428571429,6.285714285714286,4.142857142857143,4.428571428571429,38.42857142857143,0.0,0.0,0.0,0.0
49,13.0,74.71428571428571,64.85714285714286,5.571428571428571,2.7142857142857144,56.57142857142857,7.285714285714286,1.8571428571428572,58.57142857142857,4.285714285714286,4.428571428571429,4.142857142857143,1.7142857142857142,0.0,0.0,0.0,0.0
50,9.714285714285714,79.42857142857143,71.14285714285714,4.428571428571429,1.7142857142857142,60.714285714285715,5.285714285714286,1.5714285714285714,61.857142857142854,4.857142857142857,4.857142857142857,4.857142857142857,1.5714285714285714,0.0,0.0,0.0,0.0
51,5.714285714285714,83.42857142857143,70.42857142857143,5.285714285714286,1.7142857142857142,61.142857142857146,6.285714285714286,1.4285714285714286,64.0,4.142857142857143,3.4285714285714284,5.714285714285714,1.0,0.0,0.0,0.0,0.0
52,10.0,81.42857142857143,70.28571428571429,4.428571428571429,38.285714285714285,72.28571428571429,6.0,1.2857142857142858,74.57142857142857,3.5714285714285716,4.714285714285714,4.857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
53,9.285714285714286,78.71428571428571,66.57142857142857,4.714285714285714,2.2857142857142856,74.0,7.571428571428571,1.2857142857142858,73.57142857142857,4.142857142857143,5.571428571428571,4.857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0
54,7.0,63.42857142857143,63.857142857142854,4.714285714285714,2.2857142857142856,69.0,6.857142857142857,1.4285714285714286,73.0,4.285714285714286,2.7142857142857144,6.285714285714286,0.8571428571428571,0.0,0.0,0.0,0.0
55,6.571428571428571,64.28571428571429,55.0,8.714285714285714,7.571428571428571,73.14285714285714,6.571428571428571,1.4285714285714286,74.85714285714286,4.571428571428571,4.714285714285714,5.285714285714286,1.5714285714285714,0.0,0.0,0.0,0.0
56,8.285714285714286,65.28571428571429,54.285714285714285,3.857142857142857,1.0,67.57142857142857,5.714285714285714,0.8571428571428571,69.85714285714286,4.571428571428571,4.428571428571429,4.571428571428571,37.285714285714285,0.0,0.0,0.0,0.0
57,6.142857142857143,60.142857142857146,61.142857142857146,3.5714285714285716,2.142857142857143,66.71428571428571,4.857142857142857,0.8571428571428571,67.57142857142857,2.857142857142857,3.2857142857142856,3.2857142857142856,0.5714285714285714,0.0,0.0,0.0,0.0
58,7.714285714285714,58.42857142857143,54.142857142857146,4.857142857142857,3.142857142857143,68.57142857142857,5.571428571428571,1.5714285714285714,71.42857142857143,3.857142857142857,3.857142857142857,4.428571428571429,1.2857142857142858,0.0,0.0,0.0,0.0
59,5.428571428571429,57.0,58.42857142857143,4.571428571428571,2.142857142857143,75.85714285714286,7.142857142857143,1.4285714285714286,76.85714285714286,5.571428571428571,3.142857142857143,5.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0
60,5.285714285714286,58.0,50.714285714285715,4.0,1.7142857142857142,70.85714285714286,7.142857142857143,1.4285714285714286,72.28571428571429,4.714285714285714,3.142857142857143,6.285714285714286,0.8571428571428571,0.0,0.0,0.0,0.0
61,7.0,54.285714285714285,56.42857142857143,4.0,2.0,75.0,6.142857142857143,0.5714285714285714,77.0,5.285714285714286,4.142857142857143,6.0,0.14285714285714285,0.0,0.0,0.0,0.0
62,7.571428571428571,55.0,52.142857142857146,4.142857142857143,1.7142857142857142,69.85714285714286,6.285714285714286,1.5714285714285714,72.0,4.714285714285714,5.0,4.571428571428571,1.0,0.0,0.0,0.0,0.0
63,6.428571428571429,58.714285714285715,50.285714285714285,5.142857142857143,2.142857142857143,71.28571428571429,7.428571428571429,2.0,72.0,5.857142857142857,5.428571428571429,5.428571428571429,1.7142857142857142,0.0,0.0,0.0,0.0
64,8.571428571428571,80.14285714285714,62.57142857142857,3.857142857142857,1.1428571428571428,74.57142857142857,5.571428571428571,0.8571428571428571,74.28571428571429,3.857142857142857,10.0,7.714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0
65,9.857142857142858,76.14285714285714,66.71428571428571,4.714285714285714,3.857142857142857,69.0,6.285714285714286,1.7142857142857142,71.57142857142857,6.0,9.428571428571429,7.857142857142857,0.0,0.0,0.0,0.0,0.0
66,9.428571428571429,63.42857142857143,62.285714285714285,7.571428571428571,8.285714285714286,85.42857142857143,9.285714285714286,3.5714285714285716,89.85714285714286,7.857142857142857,5.714285714285714,7.142857142857143,1.8571428571428572,0.0,0.0,0.0,0.0
67,6.571428571428571,52.57142857142857,52.42857142857143,7.285714285714286,4.0,76.0,9.142857142857142,2.5714285714285716,79.57142857142857,6.142857142857143,5.0,3.857142857142857,1.7142857142857142,0.0,0.0,0.0,0.0
68,5.571428571428571,51.285714285714285,64.42857142857143,2.4285714285714284,1.8571428571428572,70.42857142857143,5.0,1.1428571428571428,69.42857142857143,4.857142857142857,5.142857142857143,5.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0
69,4.142857142857143,57.42857142857143,54.57142857142857,5.714285714285714,4.0,70.57142857142857,9.0,2.142857142857143,73.42857142857143,5.857142857142857,3.857142857142857,5.428571428571429,1.5714285714285714,0.0,0.0,0.0,0.0
70,6.142857142857143,57.0,49.285714285714285,4.142857142857143,3.0,80.28571428571429,5.142857142857143,2.142857142857143,78.85714285714286,6.285714285714286,5.285714285714286,4.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.0
71,6.714285714285714,57.42857142857143,53.857142857142854,4.285714285714286,3.5714285714285716,79.71428571428571,6.571428571428571,2.4285714285714284,80.57142857142857,5.142857142857143,3.7142857142857144,5.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0
72,4.571428571428571,56.142857142857146,46.42857142857143,3.7142857142857144,2.2857142857142856,76.42857142857143,5.285714285714286,1.4285714285714286,78.14285714285714,4.285714285714286,5.857142857142857,5.571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0
73,5.142857142857143,53.0,52.714285714285715,3.7142857142857144,1.8571428571428572,81.71428571428571,5.428571428571429,0.8571428571428571,80.42857142857143,3.857142857142857,3.5714285714285716,5.571428571428571,1.2857142857142858,0.0,0.0,0.0,0.0
74,6.571428571428571,51.42857142857143,46.42857142857143,48.857142857142854,5.571428571428571,77.57142857142857,5.714285714285714,1.5714285714285714,78.28571428571429,5.0,3.857142857142857,5.285714285714286,0.8571428571428571,0.0,0.0,0.0,0.0
75,5.714285714285714,50.0,52.57142857142857,12.0,2.7142857142857144,80.42857142857143,6.428571428571429,2.0,81.42857142857143,4.857142857142857,3.4285714285714284,6.857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0
76,7.857142857142857,55.142857142857146,47.57142857142857,4.0,1.2857142857142858,69.0,4.428571428571429,1.0,70.85714285714286,3.0,3.0,4.571428571428571,1.0,0.0,0.0,0.0,0.0
77,6.714285714285714,41.57142857142857,47.142857142857146,2.4285714285714284,1.1428571428571428,67.42857142857143,4.142857142857143,0.5714285714285714,66.28571428571429,3.2857142857142856,3.0,3.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0
78,4.0,39.142857142857146,35.57142857142857,3.2857142857142856,1.4285714285714286,50.714285714285715,3.7142857142857144,0.5714285714285714,54.142857142857146,3.142857142857143,2.5714285714285716,3.5714285714285716,0.8571428571428571,0.0,0.0,0.0,0.0
79,4.285714285714286,34.857142857142854,34.0,40.57142857142857,2.2857142857142856,58.714285714285715,5.428571428571429,1.1428571428571428,61.285714285714285,4.285714285714286,2.0,3.0,0.42857142857142855,0.0,0.0,0.0,0.0
80,4.857142857142857,37.142857142857146,32.285714285714285,2.4285714285714284,1.1428571428571428,59.142857142857146,4.0,0.2857142857142857,58.857142857142854,3.5714285714285716,1.4285714285714286,2.5714285714285716,0.5714285714285714,0.0,0.0,0.0,0.0
81,4.285714285714286,23.428571428571427,24.571428571428573,38.42857142857143,1.0,48.857142857142854,4.857142857142857,0.7142857142857143,51.142857142857146,2.4285714285714284,1.5714285714285714,1.7142857142857142,0.0,0.0,0.0,0.0,0.0
82,4.714285714285714,24.142857142857142,23.714285714285715,2.4285714285714284,0.7142857142857143,57.142857142857146,3.2857142857142856,1.0,56.714285714285715,2.0,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.0,0.0,0.0,0.0
83,3.7142857142857144,22.857142857142858,19.571428571428573,2.5714285714285716,1.2857142857142858,46.714285714285715,3.4285714285714284,0.5714285714285714,50.142857142857146,1.4285714285714286,1.4285714285714286,2.857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
84,3.142857142857143,22.0,24.571428571428573,4.714285714285714,2.0,45.0,5.714285714285714,1.2857142857142858,46.57142857142857,3.7142857142857144,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.0,0.0,0.0,0.0
85,3.7142857142857144,15.571428571428571,19.857142857142858,1.5714285714285714,1.8571428571428572,44.57142857142857,3.142857142857143,1.2857142857142858,45.42857142857143,2.142857142857143,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.0,0.0,0.0,0.0
86,3.142857142857143,13.714285714285714,21.142857142857142,1.8571428571428572,0.5714285714285714,32.857142857142854,3.142857142857143,1.0,34.0,2.7142857142857144,1.0,2.0,0.14285714285714285,0.0,0.0,0.0,0.0
87,3.2857142857142856,18.142857142857142,17.142857142857142,1.0,0.7142857142857143,38.142857142857146,1.1428571428571428,0.42857142857142855,37.714285714285715,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
88,3.0,21.428571428571427,17.857142857142858,1.7142857142857142,1.5714285714285714,28.857142857142858,2.0,1.0,29.857142857142858,2.5714285714285716,1.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0
89,3.142857142857143,17.857142857142858,16.857142857142858,1.5714285714285714,0.8571428571428571,26.571428571428573,2.0,0.14285714285714285,27.285714285714285,1.2857142857142858,0.42857142857142855,2.0,36.42857142857143,0.0,0.0,0.0,0.0
90,1.2857142857142858,15.0,14.571428571428571,1.2857142857142858,0.42857142857142855,27.428571428571427,1.4285714285714286,0.14285714285714285,27.285714285714285,0.5714285714285714,1.0,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0
91,1.5714285714285714,10.0,16.142857142857142,0.8571428571428571,0.5714285714285714,28.857142857142858,2.0,0.0,29.571428571428573,1.4285714285714286,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
92,2.857142857142857,13.285714285714286,14.857142857142858,0.8571428571428571,0.5714285714285714,24.0,1.1428571428571428,0.5714285714285714,25.142857142857142,1.4285714285714286,1.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0
93,2.0,12.285714285714286,12.142857142857142,1.0,0.7142857142857143,18.428571428571427,1.0,0.5714285714285714,17.571428571428573,1.0,0.8571428571428571,1.5714285714285714,0.0,0.0,0.0,0.0,0.0
94,1.2857142857142858,11.0,13.714285714285714,0.7142857142857143,0.2857142857142857,21.428571428571427,0.8571428571428571,0.14285714285714285,21.285714285714285,1.0,0.7142857142857143,1.2857142857142858,0.0,0.0,0.0,0.0,0.0
95,2.142857142857143,9.142857142857142,12.857142857142858,1.0,0.14285714285714285,19.571428571428573,1.2857142857142858,0.0,19.714285714285715,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0
