,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2)
28,6.666666666666667,24.444444444444443,7.777777777777778,7.666666666666667,1.6666666666666667,17.444444444444443,25.666666666666668
29,9.0,24.22222222222222,7.777777777777778,9.88888888888889,3.0,15.777777777777779,21.666666666666668
30,9.88888888888889,25.0,6.333333333333333,11.222222222222221,3.7777777777777777,14.444444444444445,18.666666666666668
31,7.777777777777778,21.333333333333332,4.888888888888889,8.555555555555555,2.5555555555555554,14.444444444444445,19.444444444444443
32,8.444444444444445,25.444444444444443,7.0,9.333333333333334,3.3333333333333335,14.222222222222221,17.11111111111111
33,12.88888888888889,32.22222222222222,7.0,8.777777777777779,5.888888888888889,18.77777777777778,18.11111111111111
34,11.777777777777779,40.77777777777778,9.444444444444445,12.88888888888889,4.777777777777778,17.88888888888889,21.666666666666668
35,13.444444444444445,42.55555555555556,9.333333333333334,15.333333333333334,6.0,24.666666666666668,26.0
36,14.88888888888889,44.666666666666664,10.444444444444445,16.666666666666668,6.222222222222222,24.77777777777778,24.88888888888889
37,16.0,45.77777777777778,11.0,22.11111111111111,5.555555555555555,26.555555555555557,28.88888888888889
38,19.77777777777778,67.22222222222223,14.88888888888889,25.333333333333332,10.333333333333334,34.888888888888886,38.111111111111114
39,25.444444444444443,83.88888888888889,22.444444444444443,28.666666666666668,10.555555555555555,37.111111111111114,41.77777777777778
40,31.444444444444443,88.66666666666667,23.444444444444443,29.77777777777778,10.555555555555555,39.55555555555556,49.55555555555556
41,29.555555555555557,101.0,26.333333333333332,37.666666666666664,11.333333333333334,47.44444444444444,55.0
42,42.111111111111114,113.22222222222223,28.0,37.77777777777778,13.666666666666666,52.77777777777778,68.88888888888889
43,48.0,129.11111111111111,37.111111111111114,47.44444444444444,18.11111111111111,67.33333333333333,79.11111111111111
44,44.22222222222222,127.33333333333333,35.55555555555556,40.666666666666664,14.333333333333334,65.88888888888889,72.33333333333333
45,48.333333333333336,134.0,38.55555555555556,45.333333333333336,18.0,66.0,82.33333333333333
46,51.333333333333336,149.66666666666666,45.77777777777778,47.0,18.0,73.11111111111111,81.77777777777777
47,58.111111111111114,162.55555555555554,47.55555555555556,53.888888888888886,19.11111111111111,83.77777777777777,98.22222222222223
48,53.111111111111114,154.0,45.333333333333336,50.55555555555556,18.555555555555557,79.33333333333333,87.33333333333333
49,57.666666666666664,163.11111111111111,46.666666666666664,49.666666666666664,16.88888888888889,86.55555555555556,93.66666666666667
50,56.111111111111114,160.22222222222223,47.77777777777778,53.666666666666664,14.88888888888889,88.44444444444444,94.22222222222223
51,64.88888888888889,169.55555555555554,54.333333333333336,53.888888888888886,18.444444444444443,95.55555555555556,102.55555555555556
52,67.33333333333333,175.66666666666666,57.333333333333336,49.0,17.333333333333332,90.55555555555556,103.11111111111111
53,66.44444444444444,168.11111111111111,51.888888888888886,47.0,13.555555555555555,92.88888888888889,97.77777777777777
54,59.888888888888886,172.11111111111111,54.44444444444444,48.333333333333336,16.77777777777778,89.55555555555556,94.66666666666667
55,65.66666666666667,177.55555555555554,58.888888888888886,50.0,17.444444444444443,90.22222222222223,107.0
56,73.44444444444444,187.66666666666666,66.66666666666667,48.888888888888886,14.333333333333334,87.0,98.11111111111111
57,71.77777777777777,184.44444444444446,59.111111111111114,50.22222222222222,16.0,94.88888888888889,104.44444444444444
58,65.0,181.55555555555554,60.77777777777778,51.888888888888886,15.0,94.0,111.11111111111111
59,69.77777777777777,192.77777777777777,65.55555555555556,58.22222222222222,17.444444444444443,96.44444444444444,106.44444444444444
60,74.55555555555556,190.88888888888889,64.66666666666667,52.666666666666664,18.333333333333332,100.11111111111111,104.55555555555556
61,73.33333333333333,191.11111111111111,66.33333333333333,55.55555555555556,19.11111111111111,103.66666666666667,115.11111111111111
62,74.11111111111111,186.66666666666666,56.55555555555556,59.44444444444444,18.11111111111111,108.11111111111111,113.22222222222223
63,75.11111111111111,176.33333333333334,61.666666666666664,63.22222222222222,20.444444444444443,106.66666666666667,110.0
64,73.0,187.44444444444446,62.44444444444444,50.666666666666664,15.11111111111111,100.11111111111111,108.11111111111111
65,66.11111111111111,180.0,60.22222222222222,55.22222222222222,15.444444444444445,100.22222222222223,107.66666666666667
66,66.33333333333333,178.0,56.333333333333336,55.55555555555556,15.777777777777779,95.88888888888889,103.88888888888889
67,72.22222222222223,180.22222222222223,56.666666666666664,53.55555555555556,17.22222222222222,98.88888888888889,109.44444444444444
68,70.0,185.11111111111111,61.44444444444444,53.55555555555556,17.0,100.88888888888889,111.22222222222223
69,69.55555555555556,183.77777777777777,55.888888888888886,56.44444444444444,19.666666666666668,100.55555555555556,114.44444444444444
70,72.0,185.66666666666666,55.44444444444444,60.111111111111114,15.11111111111111,99.11111111111111,112.22222222222223
71,76.88888888888889,195.0,61.22222222222222,57.666666666666664,14.777777777777779,100.0,124.88888888888889
72,66.77777777777777,178.11111111111111,57.22222222222222,51.888888888888886,14.88888888888889,92.44444444444444,109.0
73,66.88888888888889,178.44444444444446,56.111111111111114,51.22222222222222,15.666666666666666,99.33333333333333,102.77777777777777
74,64.66666666666667,172.22222222222223,59.0,51.888888888888886,15.555555555555555,97.66666666666667,110.66666666666667
75,69.55555555555556,175.55555555555554,60.666666666666664,56.888888888888886,16.11111111111111,95.55555555555556,119.88888888888889
76,61.333333333333336,171.55555555555554,55.22222222222222,48.111111111111114,14.0,92.66666666666667,106.77777777777777
77,56.111111111111114,165.77777777777777,56.77777777777778,50.666666666666664,16.11111111111111,85.33333333333333,109.44444444444444
78,56.888888888888886,159.44444444444446,53.111111111111114,43.22222222222222,13.88888888888889,86.11111111111111,102.0
79,65.22222222222223,169.22222222222223,54.77777777777778,51.0,13.0,86.88888888888889,103.33333333333333
80,62.55555555555556,176.44444444444446,59.77777777777778,41.111111111111114,9.0,84.77777777777777,94.55555555555556
81,56.44444444444444,156.11111111111111,51.44444444444444,30.333333333333332,10.666666666666666,78.11111111111111,92.0
82,46.77777777777778,149.55555555555554,48.111111111111114,32.0,10.555555555555555,71.0,83.55555555555556
83,50.55555555555556,140.11111111111111,45.888888888888886,35.44444444444444,9.666666666666666,71.11111111111111,82.44444444444444
84,43.0,136.77777777777777,50.44444444444444,28.666666666666668,9.444444444444445,71.88888888888889,78.77777777777777
85,40.888888888888886,122.33333333333333,43.44444444444444,21.333333333333332,8.88888888888889,61.888888888888886,77.11111111111111
86,37.44444444444444,110.88888888888889,34.44444444444444,16.11111111111111,6.444444444444445,49.333333333333336,59.44444444444444
87,33.44444444444444,101.55555555555556,29.77777777777778,18.22222222222222,4.777777777777778,46.666666666666664,59.77777777777778
88,33.111111111111114,92.44444444444444,28.555555555555557,16.333333333333332,5.0,43.333333333333336,50.44444444444444
89,31.77777777777778,91.11111111111111,27.444444444444443,16.0,4.777777777777778,38.44444444444444,45.111111111111114
90,30.333333333333332,88.22222222222223,27.88888888888889,18.11111111111111,4.444444444444445,30.666666666666668,40.888888888888886
91,29.333333333333332,89.55555555555556,31.0,16.22222222222222,4.444444444444445,39.888888888888886,47.22222222222222
92,30.666666666666668,94.0,31.444444444444443,15.222222222222221,7.222222222222222,43.333333333333336,46.77777777777778
93,28.22222222222222,89.22222222222223,27.88888888888889,13.555555555555555,3.111111111111111,36.55555555555556,42.22222222222222
94,23.555555555555557,72.77777777777777,22.0,11.555555555555555,3.7777777777777777,34.0,40.333333333333336
95,21.11111111111111,62.55555555555556,18.0,12.11111111111111,3.2222222222222223,35.888888888888886,39.77777777777778
