2020-12-02 10:45:00;32;50;73;25;11;5;71;6;0
2020-12-02 11:00:00;37;59;90;21;11;6;56;2;9
2020-12-02 11:15:00;49;59;91;19;9;5;74;2;3
2020-12-02 11:30:00;30;46;74;18;5;2;73;6;0
2020-12-02 11:45:00;25;49;77;15;8;2;71;6;3
2020-12-02 12:00:00;37;52;71;18;12;9;87;13;0
2020-12-02 12:15:00;44;44;77;12;9;3;77;4;10
2020-12-02 12:30:00;40;41;63;26;10;5;66;2;0
2020-12-02 12:45:00;46;55;79;26;8;4;76;8;23
2020-12-02 13:00:00;56;70;95;24;12;4;103;9;8
2020-12-02 13:15:00;53;66;80;20;9;11;91;2;12
2020-12-02 13:30:00;52;56;103;19;10;12;120;4;24
2020-12-02 13:45:00;52;63;95;24;12;6;102;1;3
2020-12-02 14:00:00;61;68;108;29;10;7;94;1;9
2020-12-02 14:15:00;72;81;122;35;10;4;88;6;17
2020-12-02 14:30:00;81;85;144;41;13;5;70;2;4
2020-12-02 14:45:00;92;81;139;29;8;3;89;15;5
2020-12-02 15:00:00;67;84;115;28;9;3;81;7;7
2020-12-02 15:15:00;63;80;120;28;12;4;80;4;24
2020-12-02 15:30:00;67;71;130;30;7;3;93;6;39
2020-12-02 15:45:00;64;75;115;40;13;0;83;46;3
2020-12-02 16:00:00;70;70;131;37;14;5;119;1;8
2020-12-02 16:15:00;74;79;102;34;12;2;104;4;9
2020-12-02 16:30:00;59;71;105;79;10;3;96;5;10
2020-12-02 16:45:00;52;48;83;28;12;3;79;1;6
2020-12-02 17:00:00;50;52;87;21;11;6;92;6;9
2020-12-02 17:15:00;64;55;96;28;9;6;89;2;2
2020-12-02 17:30:00;51;45;91;20;12;4;81;4;0
2020-12-02 17:45:00;39;42;73;16;10;5;68;1;0
2020-12-02 18:00:00;45;49;89;11;5;3;79;4;5
2020-12-02 18:15:00;34;45;72;12;7;3;71;0;0
2020-12-02 18:30:00;28;29;50;15;8;4;55;0;2
2020-12-02 18:45:00;29;21;52;8;5;2;50;9;0
2020-12-02 19:00:00;23;23;51;15;9;2;47;0;0
2020-12-02 19:15:00;30;30;54;12;6;1;39;3;0
2020-12-02 19:30:00;22;18;34;12;4;1;36;6;0
2020-12-02 19:45:00;20;19;35;3;2;1;22;0;0
2020-12-02 20:00:00;18;21;31;9;5;0;32;0;4
2020-12-02 20:15:00;13;20;32;4;3;0;31;0;0
2020-12-02 20:30:00;15;17;27;4;4;2;33;0;0
2020-12-02 20:45:00;9;12;18;2;2;1;25;0;0
2020-12-02 21:00:00;11;17;28;3;2;2;28;0;0
2020-12-02 21:15:00;17;12;28;8;7;6;43;0;0
2020-12-02 21:30:00;9;11;15;5;5;1;20;0;0
2020-12-02 21:45:00;10;16;19;6;6;0;11;0;0
2020-12-02 22:00:00;17;18;28;24;7;1;12;0;1
2020-12-02 22:15:00;14;16;29;6;2;0;14;0;0
2020-12-02 22:30:00;7;9;20;1;1;0;23;5;0
2020-12-02 22:45:00;5;6;13;1;2;0;4;0;0
2020-12-02 23:00:00;7;4;12;1;1;1;11;0;0
2020-12-02 23:15:00;3;2;3;0;0;0;2;0;0
2020-12-02 23:30:00;1;3;5;1;0;0;2;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
