2020-12-16 18:30:00;17;33;53;16;6;5;37;0;0
2020-12-16 18:45:00;16;25;34;5;3;2;40;4;4
2020-12-16 19:00:00;17;25;33;7;6;0;30;0;0
2020-12-16 19:15:00;15;17;29;8;3;4;33;0;2
2020-12-16 19:30:00;13;15;24;6;7;2;27;0;0
2020-12-16 19:45:00;12;20;27;6;2;1;25;0;0
2020-12-16 20:00:00;10;14;24;8;3;1;19;1;0
2020-12-16 20:15:00;8;23;29;1;1;2;25;0;2
2020-12-16 20:30:00;15;18;28;3;2;0;23;0;0
2020-12-16 20:45:00;9;10;22;3;3;4;33;0;1
2020-12-16 21:00:00;12;13;21;4;4;4;26;0;4
2020-12-16 21:15:00;2;12;16;8;6;4;21;0;0
2020-12-16 21:30:00;6;8;16;3;3;4;16;0;0
2020-12-16 21:45:00;5;7;15;9;3;2;11;0;0
2020-12-16 22:00:00;17;15;26;11;6;0;9;1;3
2020-12-16 22:15:00;8;7;13;4;2;1;6;2;2
2020-12-16 22:30:00;3;4;10;1;2;1;12;0;0
2020-12-16 22:45:00;0;5;7;5;3;1;6;0;0
2020-12-16 23:00:00;1;3;6;0;0;0;3;0;0
2020-12-16 23:15:00;2;2;3;0;0;0;0;0;0
2020-12-16 23:30:00;0;0;0;1;1;0;1;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
