2020-12-09 12:00:00;29;40;59;20;11;8;62;7;2
2020-12-09 12:15:00;33;44;65;13;8;3;66;3;6
2020-12-09 12:30:00;29;61;76;25;11;3;92;4;11
2020-12-09 12:45:00;36;53;66;25;11;4;76;2;2
2020-12-09 13:00:00;59;55;96;21;7;7;80;1;4
2020-12-09 13:15:00;51;78;107;13;7;11;86;4;6
2020-12-09 13:30:00;40;50;78;20;12;12;122;6;11
2020-12-09 13:45:00;51;45;73;25;14;17;132;5;5
2020-12-09 14:00:00;52;67;107;28;12;8;99;2;6
2020-12-09 14:15:00;51;73;105;27;7;4;79;5;1
2020-12-09 14:30:00;58;73;116;38;11;3;76;1;0
2020-12-09 14:45:00;55;64;109;19;6;6;69;25;8
2020-12-09 15:00:00;58;54;94;28;14;6;88;1;3
2020-12-09 15:15:00;46;63;94;27;12;7;83;2;5
2020-12-09 15:30:00;67;69;115;20;8;2;82;7;3
2020-12-09 15:45:00;52;75;100;20;8;4;82;3;0
2020-12-09 16:00:00;56;80;101;44;11;4;95;1;10
2020-12-09 16:15:00;74;85;110;32;10;5;76;0;3
2020-12-09 16:30:00;42;58;89;18;12;8;110;7;12
2020-12-09 16:45:00;40;72;86;27;8;8;79;2;3
2020-12-09 17:00:00;47;70;96;25;8;7;100;0;5
2020-12-09 17:15:00;52;51;81;20;8;3;86;1;0
2020-12-09 17:30:00;46;46;84;19;9;3;68;3;5
2020-12-09 17:45:00;35;49;78;19;9;6;46;0;0
2020-12-09 18:00:00;30;37;62;6;1;1;61;0;2
2020-12-09 18:15:00;27;36;63;17;7;3;71;14;1
2020-12-09 18:30:00;23;28;50;10;5;2;50;0;0
2020-12-09 18:45:00;27;28;51;10;7;2;46;0;14
2020-12-09 19:00:00;19;33;52;12;8;5;46;1;14
2020-12-09 19:15:00;21;29;39;4;2;2;33;4;0
2020-12-09 19:30:00;13;24;40;7;6;0;31;0;2
2020-12-09 19:45:00;16;28;43;11;8;3;29;0;2
2020-12-09 20:00:00;12;22;37;9;6;3;32;1;2
2020-12-09 20:15:00;9;17;27;5;5;2;36;0;0
2020-12-09 20:30:00;16;20;40;3;4;2;25;0;0
2020-12-09 20:45:00;12;10;23;4;2;0;23;0;2
2020-12-09 21:00:00;7;14;30;9;6;6;34;10;0
2020-12-09 21:15:00;3;10;20;8;10;8;34;16;0
2020-12-09 21:30:00;5;6;16;4;3;0;20;0;0
2020-12-09 21:45:00;17;14;29;9;7;2;17;0;0
2020-12-09 22:00:00;24;29;42;16;8;1;8;3;5
2020-12-09 22:15:00;25;21;37;6;3;3;12;3;0
2020-12-09 22:30:00;5;6;18;3;1;1;19;0;0
2020-12-09 22:45:00;2;5;9;2;4;1;8;0;0
2020-12-09 23:00:00;1;4;6;1;1;1;9;0;0
2020-12-09 23:15:00;1;3;4;1;0;1;8;0;0
2020-12-09 23:30:00;3;4;9;0;0;0;9;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
