DATUM;
2020-12-22 14:30:00;69;70;27;29;57;29;108;73;64
2020-12-22 14:45:00;56;67;22;25;41;21;85;54;57
2020-12-22 15:00:00;80;71;20;20;46;36;93;66;78
2020-12-22 15:15:00;70;68;24;24;50;40;101;67;67
2020-12-22 15:30:00;59;64;25;38;52;50;98;52;75
2020-12-22 15:45:00;63;65;28;27;49;32;96;70;85
2020-12-22 16:00:00;76;70;29;27;38;28;74;62;71
2020-12-22 16:15:00;66;64;23;20;57;30;103;75;85
2020-12-22 16:30:00;79;82;19;28;62;55;113;66;85
2020-12-22 16:45:00;63;73;21;24;54;62;105;70;63
2020-12-22 17:00:00;73;69;18;11;46;52;104;82;70
2020-12-22 17:15:00;61;59;23;14;51;29;89;60;66
2020-12-22 17:30:00;62;65;10;19;39;20;70;64;80
2020-12-22 17:45:00;45;61;18;11;41;18;72;51;56
2020-12-22 18:00:00;51;47;19;16;29;13;71;48;53
2020-12-22 18:15:00;55;48;11;11;21;53;63;42;36
2020-12-22 18:30:00;40;39;16;10;34;15;62;35;41
2020-12-22 18:45:00;27;31;25;23;35;12;59;37;44
2020-12-22 19:00:00;28;37;7;11;23;200;52;37;37
2020-12-22 19:15:00;31;31;12;17;16;7;55;35;32
2020-12-22 19:30:00;33;31;13;10;21;7;50;37;30
2020-12-22 19:45:00;22;23;9;8;11;6;55;33;22
2020-12-22 20:00:00;27;33;9;13;18;5;45;30;22
2020-12-22 20:15:00;22;24;10;4;16;7;38;17;33
2020-12-22 20:30:00;20;22;8;9;14;8;46;23;26
2020-12-22 20:45:00;23;14;6;2;13;15;43;28;18
2020-12-22 21:00:00;12;5;0;1;9;3;12;8;13
2020-12-22 21:15:00;7;11;0;3;8;1;11;9;5
2020-12-22 21:30:00;6;5;0;1;4;2;10;9;6
2020-12-22 21:45:00;8;4;1;1;2;1;10;8;6
2020-12-22 22:00:00;8;9;2;1;4;0;10;7;8
2020-12-22 22:15:00;4;4;1;3;7;4;6;9;4
2020-12-22 22:30:00;2;0;1;0;3;2;4;1;5
2020-12-22 22:45:00;4;1;1;0;2;2;7;4;2
2020-12-22 23:00:00;2;4;1;0;0;1;2;2;2
2020-12-22 23:15:00;4;2;1;1;1;0;3;3;3
2020-12-22 23:30:00;0;0;1;0;1;0;0;0;2
