DATUM;
2020-12-15 11:00:00;87;69;29;41;56;21;96;78;56
2020-12-15 11:15:00;72;73;30;44;62;25;98;69;83
2020-12-15 11:30:00;57;65;35;37;50;22;80;64;72
2020-12-15 11:45:00;68;62;23;35;55;15;101;71;62
2020-12-15 12:00:00;64;62;33;31;41;173;103;65;88
2020-12-15 12:15:00;72;72;29;29;52;24;105;58;63
2020-12-15 12:30:00;57;54;18;23;55;23;73;57;62
2020-12-15 12:45:00;63;61;22;35;54;20;95;76;77
2020-12-15 13:00:00;87;91;29;32;34;35;105;78;67
2020-12-15 13:15:00;67;92;27;34;43;21;99;80;66
2020-12-15 13:30:00;61;62;32;34;62;35;104;94;67
2020-12-15 13:45:00;78;73;21;36;43;22;97;80;78
2020-12-15 14:00:00;90;79;31;31;42;59;121;86;73
2020-12-15 14:15:00;98;87;36;27;44;206;107;62;68
2020-12-15 14:30:00;100;124;39;30;58;24;120;78;73
2020-12-15 14:45:00;103;117;37;26;57;21;113;76;75
2020-12-15 15:00:00;88;91;27;33;51;151;104;82;67
2020-12-15 15:15:00;88;102;27;41;54;26;129;98;80
2020-12-15 15:30:00;99;114;38;29;66;26;103;79;79
2020-12-15 15:45:00;112;100;39;37;47;63;116;72;84
2020-12-15 16:00:00;97;101;31;39;52;26;125;79;82
2020-12-15 16:15:00;110;103;47;41;51;20;121;64;102
2020-12-15 16:30:00;94;119;33;35;48;22;122;72;81
2020-12-15 16:45:00;102;98;36;39;64;23;133;87;97
2020-12-15 17:00:00;106;101;35;40;59;324;108;74;91
2020-12-15 17:15:00;84;95;31;33;51;27;104;78;84
2020-12-15 17:30:00;77;87;29;23;57;28;112;73;68
2020-12-15 17:45:00;83;67;28;34;36;27;95;68;80
2020-12-15 18:00:00;75;86;24;22;46;22;111;72;59
2020-12-15 18:15:00;81;86;22;15;45;9;85;72;66
2020-12-15 18:30:00;61;64;23;17;32;15;73;54;58
2020-12-15 18:45:00;46;48;15;20;32;18;81;50;49
2020-12-15 19:00:00;44;54;17;24;38;17;57;46;51
2020-12-15 19:15:00;51;54;14;10;17;13;51;41;41
2020-12-15 19:30:00;44;37;14;10;26;15;51;34;30
2020-12-15 19:45:00;46;48;13;13;22;118;47;48;27
2020-12-15 20:00:00;44;29;13;8;16;8;57;55;26
2020-12-15 20:15:00;42;29;15;10;14;9;50;38;31
2020-12-15 20:30:00;35;29;8;6;19;6;51;28;29
2020-12-15 20:45:00;29;25;12;7;21;6;45;23;24
2020-12-15 21:00:00;27;20;6;9;19;8;57;26;31
2020-12-15 21:15:00;19;12;3;1;11;7;50;28;14
2020-12-15 21:30:00;13;9;5;7;10;4;30;18;7
2020-12-15 21:45:00;16;9;4;7;7;6;21;10;10
2020-12-15 22:00:00;26;21;3;3;10;4;24;15;14
2020-12-15 22:15:00;19;21;3;4;10;4;20;13;17
2020-12-15 22:30:00;18;12;0;1;6;4;14;9;13
2020-12-15 22:45:00;7;7;1;4;4;4;15;7;11
2020-12-15 23:00:00;11;7;2;3;5;2;12;5;8
2020-12-15 23:15:00;9;4;2;2;5;0;12;10;6
2020-12-15 23:30:00;7;7;0;1;2;1;4;1;5
