2019-11-27 09:00:00;56;123;92;0;0;0;6;3
2019-11-27 09:15:00;59;120;75;0;0;0;6;1
2019-11-27 09:30:00;69;118;92;0;0;3;9;0
2019-11-27 09:45:00;80;132;87;0;0;3;5;0
2019-11-27 10:00:00;63;116;73;0;0;9;10;2
2019-11-27 10:15:00;82;138;77;0;0;2;33;2
2019-11-27 10:30:00;80;144;90;0;0;0;15;0
2019-11-27 10:45:00;72;144;91;0;0;3;11;3
2019-11-27 11:00:00;83;144;69;0;0;2;0;1
2019-11-27 11:15:00;93;133;67;0;0;1;9;0
2019-11-27 11:30:00;81;157;92;0;0;1;30;3
2019-11-27 11:45:00;92;136;73;0;0;2;2;3
2019-11-27 12:00:00;99;177;65;0;0;4;1;1
2019-11-27 12:15:00;99;160;77;0;0;3;3;13
2019-11-27 12:30:00;113;162;76;0;0;1;1;2
2019-11-27 12:45:00;86;141;74;0;0;0;4;25
2019-11-27 13:00:00;112;171;92;0;0;0;11;8
2019-11-27 13:15:00;94;175;115;0;0;2;3;44
2019-11-27 13:30:00;97;190;110;0;0;17;36;4
2019-11-27 13:45:00;112;153;108;0;0;3;11;7
2019-11-27 14:00:00;137;168;78;0;0;6;29;6
2019-11-27 14:15:00;174;213;107;0;0;34;9;26
2019-11-27 14:30:00;165;155;116;0;0;7;15;19
2019-11-27 14:45:00;149;185;82;0;0;3;31;5
2019-11-27 15:00:00;143;146;72;0;0;0;4;30
2019-11-27 15:15:00;163;193;86;0;0;4;16;10
2019-11-27 15:30:00;128;203;83;0;0;2;7;17
2019-11-27 15:45:00;132;225;109;0;0;5;2;8
2019-11-27 16:00:00;165;250;105;0;0;2;18;10
2019-11-27 16:15:00;163;241;86;0;0;5;9;19
2019-11-27 16:30:00;165;233;97;0;0;0;11;4
2019-11-27 16:45:00;152;237;94;0;0;0;3;15
2019-11-27 17:00:00;148;250;113;0;0;0;9;20
2019-11-27 17:15:00;136;238;112;0;0;4;9;51
2019-11-27 17:30:00;127;206;106;0;0;0;11;3
2019-11-27 17:45:00;127;209;80;0;0;3;4;4
2019-11-27 18:00:00;100;216;86;0;0;0;6;3
2019-11-27 18:15:00;123;226;120;0;0;0;6;10
2019-11-27 18:30:00;91;188;86;0;0;22;24;6
2019-11-27 18:45:00;69;186;72;0;0;1;3;10
2019-11-27 19:00:00;66;166;66;0;0;2;14;3
2019-11-27 19:15:00;56;152;61;0;0;0;3;3
2019-11-27 19:30:00;70;132;55;0;0;1;0;6
2019-11-27 19:45:00;52;112;46;0;0;0;0;0
2019-11-27 20:00:00;69;150;39;0;0;0;0;9
2019-11-27 20:15:00;51;115;45;0;0;0;0;0
2019-11-27 20:30:00;41;100;36;0;0;0;1;2
2019-11-27 20:45:00;30;86;51;0;0;0;3;5
2019-11-27 21:00:00;37;84;66;0;0;0;0;0
2019-11-27 21:15:00;27;85;70;0;0;0;0;0
2019-11-27 21:30:00;38;63;57;0;0;0;0;0
2019-11-27 21:45:00;87;99;39;0;0;0;0;0
2019-11-27 22:00:00;138;110;48;0;0;0;0;0
2019-11-27 22:15:00;59;100;28;0;0;0;0;0
2019-11-27 22:30:00;37;65;28;0;0;0;0;0
2019-11-27 22:45:00;24;36;15;0;0;0;0;0
2019-11-27 23:00:00;13;40;22;0;0;0;0;0
2019-11-27 23:15:00;19;10;24;0;0;0;0;0
2019-11-27 23:30:00;9;14;11;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
