2020-08-19 20:15:00;0;0;72;6;12;103;0;0;0;0;0;0;2;0
2020-08-19 20:30:00;4;0;63;6;12;128;0;2;0;0;0;0;2;0
2020-08-19 20:45:00;1;0;68;8;9;98;0;0;0;0;0;0;0;0
2020-08-19 21:00:00;0;0;54;5;6;86;0;0;0;0;0;0;2;0
2020-08-19 21:15:00;1;0;37;6;8;66;0;1;0;0;1;0;0;0
2020-08-19 21:30:00;0;0;43;2;3;58;0;1;0;0;0;0;1;0
2020-08-19 21:45:00;3;0;38;1;3;57;0;1;0;0;0;0;0;0
2020-08-19 22:00:00;1;0;23;2;6;68;0;0;0;0;0;0;0;0
2020-08-19 22:15:00;1;0;26;5;6;60;0;0;0;0;0;0;0;0
2020-08-19 22:30:00;2;0;17;1;4;29;0;0;0;0;0;0;0;0
2020-08-19 22:45:00;0;0;26;4;4;36;0;0;0;0;0;0;0;0
2020-08-19 23:00:00;1;0;30;0;1;59;0;0;0;0;0;0;0;0
2020-08-19 23:15:00;1;0;33;0;1;51;0;0;0;0;0;0;0;0
2020-08-19 23:30:00;0;0;15;4;5;23;0;0;0;0;0;0;0;0
2020-08-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
