2020-08-12 06:15:00;1;0;108;6;5;35;0;0;0;0;0;0;0;0
2020-08-12 06:30:00;1;0;168;3;5;30;0;0;0;0;0;0;0;0
2020-08-12 06:45:00;1;0;140;7;11;36;0;0;0;0;0;0;0;0
2020-08-12 07:00:00;2;0;167;8;14;52;0;3;0;0;0;0;1;0
2020-08-12 07:15:00;2;0;158;11;13;47;0;1;0;0;0;0;0;0
2020-08-12 07:30:00;3;0;171;10;14;69;0;0;0;0;0;0;1;0
2020-08-12 07:45:00;6;0;182;8;9;85;0;2;0;0;0;0;0;0
2020-08-12 08:00:00;0;0;141;10;11;67;0;1;0;0;1;0;0;0
2020-08-12 08:15:00;1;0;155;12;15;60;0;3;0;0;1;0;0;0
2020-08-12 08:30:00;1;0;149;19;20;58;0;0;0;0;0;0;2;0
2020-08-12 08:45:00;1;0;148;11;14;92;0;4;0;0;2;0;0;0
2020-08-12 09:00:00;0;0;150;7;11;58;0;0;0;0;1;0;1;0
2020-08-12 09:15:00;3;0;133;12;17;93;0;6;0;0;0;0;1;0
2020-08-12 09:30:00;7;0;136;12;15;96;0;4;0;0;0;0;0;0
2020-08-12 09:45:00;4;0;153;9;11;95;0;1;0;0;0;0;2;0
2020-08-12 10:00:00;3;0;108;17;20;137;0;2;0;0;2;0;0;0
2020-08-12 10:15:00;2;0;125;3;8;118;0;0;0;0;0;0;4;0
2020-08-12 10:30:00;0;0;139;10;10;120;0;2;0;0;0;0;1;0
2020-08-12 10:45:00;2;0;115;6;7;124;0;3;0;0;0;0;1;0
2020-08-12 11:00:00;3;0;128;12;18;112;0;4;0;0;0;0;3;0
2020-08-12 11:15:00;2;0;110;9;10;130;0;0;0;0;0;0;2;0
2020-08-12 11:30:00;3;0;125;6;12;148;0;4;0;0;1;0;4;0
2020-08-12 11:45:00;3;0;106;9;11;133;0;3;0;0;0;0;0;0
2020-08-12 12:00:00;2;0;105;14;17;146;0;4;0;0;1;0;0;0
2020-08-12 12:15:00;2;0;110;11;13;157;0;1;0;0;0;0;5;0
2020-08-12 12:30:00;1;0;109;8;10;133;0;0;0;0;2;0;0;0
2020-08-12 12:45:00;9;0;97;5;15;159;0;2;0;0;0;0;1;0
2020-08-12 13:00:00;2;0;104;6;8;119;0;1;0;0;4;0;1;0
2020-08-12 13:15:00;1;0;87;7;8;131;0;2;0;0;0;0;1;0
2020-08-12 13:30:00;2;0;142;8;10;135;0;5;0;0;3;0;0;0
2020-08-12 13:45:00;1;0;111;10;12;133;0;3;0;0;0;0;3;0
2020-08-12 14:00:00;3;0;103;12;16;161;0;5;0;0;0;0;0;0
2020-08-12 14:15:00;3;0;99;5;12;123;0;1;0;0;1;0;1;0
2020-08-12 14:30:00;4;0;101;6;11;178;0;3;0;0;0;0;1;0
2020-08-12 14:45:00;1;0;114;12;12;152;0;2;0;0;4;0;0;0
2020-08-12 15:00:00;6;0;104;11;16;151;0;3;0;0;1;0;0;0
2020-08-12 15:15:00;1;0;99;9;13;179;0;1;0;0;0;0;0;0
2020-08-12 15:30:00;4;0;127;8;13;205;0;3;0;0;0;0;0;0
2020-08-12 15:45:00;1;0;137;14;18;173;0;1;0;0;0;0;1;0
2020-08-12 16:00:00;3;0;96;7;13;192;0;4;0;0;0;0;2;0
2020-08-12 16:15:00;4;0;111;6;12;193;0;3;0;0;7;0;8;0
2020-08-12 16:30:00;4;0;113;10;14;187;0;1;0;0;0;0;4;0
2020-08-12 16:45:00;96;0;103;10;12;165;0;6;0;0;1;0;0;0
2020-08-12 17:00:00;3;0;119;24;32;186;0;5;0;0;0;0;0;0
2020-08-12 17:15:00;2;0;106;6;10;192;0;4;0;0;1;0;3;0
2020-08-12 17:30:00;4;0;129;10;11;171;0;1;0;0;0;0;0;0
2020-08-12 17:45:00;3;0;126;8;12;184;0;3;0;0;1;0;2;0
2020-08-12 18:00:00;3;0;134;5;11;173;0;8;0;0;3;0;2;0
2020-08-12 18:15:00;1;0;116;41;18;163;0;3;0;0;0;0;0;0
2020-08-12 18:30:00;4;0;106;9;12;130;0;0;0;0;2;0;1;0
2020-08-12 18:45:00;3;0;103;11;16;137;0;1;0;0;0;0;0;0
2020-08-12 19:00:00;3;0;100;5;7;100;0;0;0;0;0;0;3;0
2020-08-12 19:15:00;4;0;85;3;9;112;0;2;0;0;0;0;3;0
2020-08-12 19:30:00;1;0;88;14;14;100;0;3;0;0;0;0;0;0
2020-08-12 19:45:00;0;0;74;7;13;98;0;0;0;0;1;0;2;0
2020-08-12 20:00:00;0;0;94;10;13;124;0;0;0;0;0;0;2;0
2020-08-12 20:15:00;3;0;67;7;15;101;0;1;0;0;0;0;8;0
2020-08-12 20:30:00;6;0;84;6;12;89;0;1;0;0;1;0;4;0
2020-08-12 20:45:00;2;0;54;6;8;64;0;1;0;0;0;0;0;0
2020-08-12 21:00:00;1;0;79;8;10;76;0;1;0;0;0;0;0;0
2020-08-12 21:15:00;3;0;64;6;7;71;0;1;0;0;0;0;0;0
2020-08-12 21:30:00;0;0;39;3;4;66;0;0;0;0;0;0;4;0
2020-08-12 21:45:00;2;0;35;1;3;59;0;0;0;0;1;0;0;0
2020-08-12 22:00:00;3;0;40;0;1;53;0;0;0;0;0;0;0;0
2020-08-12 22:15:00;0;0;33;3;3;65;0;0;0;0;0;0;0;0
2020-08-12 22:30:00;0;0;29;3;4;39;0;0;0;0;0;0;1;0
2020-08-12 22:45:00;1;0;12;5;7;46;0;0;0;0;0;0;0;0
2020-08-12 23:00:00;0;0;15;5;5;35;0;0;0;0;0;0;0;0
2020-08-12 23:15:00;0;0;20;0;0;25;0;0;0;0;0;0;0;0
2020-08-12 23:30:00;0;0;16;0;0;15;0;0;0;0;0;0;0;0
2020-08-12 23:45:00;1;0;10;2;5;28;0;0;0;0;0;0;0;0
