2019-12-11 12:15:00;60;58;19;65;73;26;84;53;56;60
2019-12-11 12:30:00;82;79;17;69;76;29;82;69;80;70
2019-12-11 12:45:00;78;72;14;82;101;21;111;80;76;82
2019-12-11 13:00:00;85;86;12;67;89;25;98;61;88;69
2019-12-11 13:15:00;88;96;15;83;125;21;130;78;91;98
2019-12-11 13:30:00;95;91;14;105;91;137;102;91;85;83
2019-12-11 13:45:00;87;78;15;86;88;14;90;78;85;79
2019-12-11 14:00:00;94;85;20;67;75;15;80;54;89;85
2019-12-11 14:15:00;130;110;28;88;94;19;108;68;120;109
2019-12-11 14:30:00;116;99;20;98;109;27;120;87;108;99
2019-12-11 14:45:00;114;122;16;79;81;24;89;74;128;97
2019-12-11 15:00:00;108;102;17;69;118;28;118;65;116;96
2019-12-11 15:15:00;123;126;20;83;92;18;102;66;140;110
2019-12-11 15:30:00;114;111;21;88;119;26;126;84;110;97
2019-12-11 15:45:00;118;107;25;93;97;21;100;94;115;102
2019-12-11 16:00:00;151;154;17;76;110;68;133;60;150;145
2019-12-11 16:15:00;149;131;23;104;144;38;153;91;132;140
2019-12-11 16:30:00;146;151;38;75;127;33;131;59;167;137
2019-12-11 16:45:00;143;138;33;102;138;31;137;87;146;129
2019-12-11 17:00:00;141;137;25;90;131;33;138;76;146;132
2019-12-11 17:15:00;157;129;25;85;126;26;143;66;130;158
2019-12-11 17:30:00;118;97;27;89;123;26;133;72;91;109
2019-12-11 17:45:00;104;86;23;107;108;29;112;100;105;83
2019-12-11 18:00:00;114;75;22;86;106;20;123;74;81;108
2019-12-11 18:15:00;95;75;19;70;103;22;101;67;79;82
2019-12-11 18:30:00;87;73;22;64;88;18;85;63;77;86
2019-12-11 18:45:00;78;63;11;74;63;18;70;65;65;71
2019-12-11 19:00:00;71;66;7;61;73;14;75;58;91;48
2019-12-11 19:15:00;61;37;15;70;63;12;62;58;45;53
2019-12-11 19:30:00;52;50;10;33;48;10;51;29;51;43
2019-12-11 19:45:00;50;48;14;49;45;18;45;37;49;48
2019-12-11 20:00:00;53;45;8;49;53;7;56;43;52;59
2019-12-11 20:15:00;52;52;5;33;36;9;38;36;50;48
2019-12-11 20:30:00;51;36;1;37;34;13;34;35;40;45
2019-12-11 20:45:00;44;49;4;33;35;13;37;30;49;40
2019-12-11 21:00:00;47;35;4;43;44;11;49;45;39;42
2019-12-11 21:15:00;53;36;0;35;47;20;51;37;39;45
2019-12-11 21:30:00;55;36;2;21;24;8;25;18;37;48
2019-12-11 21:45:00;55;31;5;14;19;9;22;18;29;48
2019-12-11 22:00:00;43;40;1;16;29;5;30;11;43;41
2019-12-11 22:15:00;52;47;8;21;33;7;37;26;46;45
2019-12-11 22:30:00;43;32;3;15;25;6;23;13;33;38
2019-12-11 22:45:00;36;21;1;17;23;11;26;17;22;31
2019-12-11 23:00:00;33;22;1;13;16;8;17;16;22;31
2019-12-11 23:15:00;32;18;1;18;16;8;18;14;17;23
2019-12-11 23:30:00;18;8;0;7;15;6;15;7;8;17
2019-12-11 23:45:00;14;5;1;11;15;2;15;13;8;14
