2020-12-09 15:00:00;122;138;26;47;0;81;30;0;2;0;0
2020-12-09 15:15:00;144;157;32;39;0;91;23;0;0;0;0
2020-12-09 15:30:00;139;145;34;43;0;86;22;0;0;0;0
2020-12-09 15:45:00;131;118;25;47;0;87;33;6;0;0;0
2020-12-09 16:00:00;135;131;32;42;0;92;45;0;0;0;0
2020-12-09 16:15:00;162;171;39;41;0;107;27;0;0;0;0
2020-12-09 16:30:00;135;161;31;54;0;90;22;13;2;0;0
2020-12-09 16:45:00;122;131;24;51;0;88;24;2;2;0;0
2020-12-09 17:00:00;135;163;28;52;0;101;17;0;2;5;0
2020-12-09 17:15:00;110;122;40;47;0;82;29;1;1;0;0
2020-12-09 17:30:00;94;106;26;39;0;92;16;3;0;0;0
2020-12-09 17:45:00;102;107;26;41;0;91;24;0;0;0;0
2020-12-09 18:00:00;89;106;27;45;0;80;16;1;3;0;0
2020-12-09 18:15:00;88;98;23;37;0;63;20;0;0;0;0
2020-12-09 18:30:00;83;85;21;30;0;61;16;0;0;0;0
2020-12-09 18:45:00;72;83;18;36;0;54;7;0;0;0;0
2020-12-09 19:00:00;64;58;14;27;0;55;13;0;0;8;0
2020-12-09 19:15:00;63;68;21;26;0;47;14;0;0;0;0
2020-12-09 19:30:00;55;49;12;29;0;36;13;0;0;0;0
2020-12-09 19:45:00;34;41;9;22;0;35;11;0;0;0;0
2020-12-09 20:00:00;43;43;7;16;0;36;8;0;0;0;0
2020-12-09 20:15:00;42;41;10;14;0;34;7;0;0;0;0
2020-12-09 20:30:00;32;29;7;15;0;28;14;0;0;0;0
2020-12-09 20:45:00;44;25;11;14;0;46;7;0;0;0;0
2020-12-09 21:00:00;22;25;7;13;0;89;3;0;0;0;0
2020-12-09 21:15:00;27;22;1;17;0;100;9;0;0;0;0
2020-12-09 21:30:00;39;29;2;25;0;57;8;0;0;0;0
2020-12-09 21:45:00;90;85;9;38;0;12;4;0;0;0;0
2020-12-09 22:00:00;140;150;13;27;0;24;6;0;0;0;0
2020-12-09 22:15:00;59;89;6;14;0;21;4;0;0;0;0
2020-12-09 22:30:00;28;16;2;6;0;19;1;0;0;0;0
2020-12-09 22:45:00;17;14;5;9;0;9;1;0;0;0;0
2020-12-09 23:00:00;15;11;3;10;0;8;1;0;0;0;0
2020-12-09 23:15:00;10;13;1;5;0;3;3;0;0;0;0
2020-12-09 23:30:00;14;4;3;3;0;8;3;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
