2020-12-23 15:00:00;101;90;21;38;0;80;28;4;0;6;0
2020-12-23 15:15:00;96;96;25;35;0;67;26;2;16;0;1
2020-12-23 15:30:00;101;85;18;43;0;69;22;15;0;0;0
2020-12-23 15:45:00;98;77;27;29;0;85;25;0;0;0;0
2020-12-23 16:00:00;99;84;24;42;0;84;27;1;2;0;0
2020-12-23 16:15:00;108;74;26;41;0;71;24;0;0;0;0
2020-12-23 16:30:00;84;81;24;40;0;67;34;4;0;0;0
2020-12-23 16:45:00;82;61;27;34;0;67;23;0;0;0;0
2020-12-23 17:00:00;84;69;20;36;0;80;27;1;0;0;0
2020-12-23 17:15:00;86;61;26;46;0;74;22;0;3;0;0
2020-12-23 17:30:00;66;50;13;30;0;59;17;2;0;2;0
2020-12-23 17:45:00;64;46;17;37;0;59;24;2;2;8;0
2020-12-23 18:00:00;75;51;19;43;0;48;15;0;0;0;0
2020-12-23 18:15:00;53;47;16;29;0;45;23;0;0;0;0
2020-12-23 18:30:00;42;46;12;29;0;44;20;0;0;0;0
2020-12-23 18:45:00;61;43;12;27;0;34;25;1;0;0;0
2020-12-23 19:00:00;49;45;14;15;0;26;13;3;0;0;0
2020-12-23 19:15:00;43;44;8;29;0;29;18;0;8;2;0
2020-12-23 19:30:00;48;31;14;24;0;32;13;0;0;0;0
2020-12-23 19:45:00;33;33;10;19;0;31;11;0;0;0;0
2020-12-23 20:00:00;34;25;11;21;0;32;7;0;1;0;0
2020-12-23 20:15:00;36;35;9;22;0;34;12;0;0;0;0
2020-12-23 20:30:00;38;27;12;17;0;26;26;0;1;0;0
2020-12-23 20:45:00;29;24;12;17;0;30;9;0;0;0;0
2020-12-23 21:00:00;19;17;4;6;0;16;6;0;0;0;0
2020-12-23 21:15:00;12;11;2;5;0;8;1;0;0;0;0
2020-12-23 21:30:00;17;9;2;5;0;14;3;0;0;0;0
2020-12-23 21:45:00;18;20;2;8;0;7;0;0;0;0;0
2020-12-23 22:00:00;17;21;4;3;0;6;2;0;0;0;0
2020-12-23 22:15:00;6;6;2;3;0;4;1;0;0;0;0
2020-12-23 22:30:00;9;7;1;0;0;3;0;0;0;0;0
2020-12-23 22:45:00;3;4;1;1;0;8;1;0;0;0;0
2020-12-23 23:00:00;7;6;0;1;0;2;1;0;0;0;0
2020-12-23 23:15:00;4;2;3;1;0;3;0;0;0;0;0
2020-12-23 23:30:00;0;0;1;1;0;1;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
