2019-12-18 13:30:00;39;52;26;29;27;8;4;44;49;1;0;0;4;0
2019-12-18 13:45:00;56;69;17;18;24;13;10;52;46;0;0;0;5;0
2019-12-18 14:00:00;71;88;11;23;25;18;6;39;43;0;0;0;7;4
2019-12-18 14:15:00;58;94;20;20;25;24;9;27;34;0;0;0;1;2
2019-12-18 14:30:00;63;71;18;18;33;19;8;41;44;2;0;0;10;37
2019-12-18 14:45:00;46;46;11;16;30;26;7;39;41;2;0;0;6;2
2019-12-18 15:00:00;55;72;16;20;28;25;13;35;45;0;0;0;2;3
2019-12-18 15:15:00;81;90;26;33;61;34;14;47;49;0;0;0;6;4
2019-12-18 15:30:00;77;101;12;15;36;34;12;43;50;0;1;0;4;11
2019-12-18 15:45:00;45;72;12;10;25;19;4;24;39;1;0;0;4;9
2019-12-18 16:00:00;55;73;19;23;47;30;13;38;46;0;0;1;9;3
2019-12-18 16:15:00;58;66;14;17;28;27;16;27;42;20;0;0;10;13
2019-12-18 16:30:00;57;94;16;15;30;27;15;31;42;1;0;0;9;2
2019-12-18 16:45:00;54;76;15;17;25;34;14;25;30;0;0;1;5;3
2019-12-18 17:00:00;66;81;13;15;24;20;11;33;39;3;0;0;6;3
2019-12-18 17:15:00;70;76;14;15;23;17;10;44;44;0;0;2;5;2
2019-12-18 17:30:00;63;68;10;11;18;16;9;29;28;0;0;0;8;3
2019-12-18 17:45:00;58;83;9;9;22;18;7;31;31;0;0;0;5;4
2019-12-18 18:00:00;47;81;11;11;272;16;6;64;41;0;0;0;4;0
2019-12-18 18:15:00;33;49;13;12;13;12;9;29;34;0;0;0;2;0
2019-12-18 18:30:00;41;66;8;9;8;11;2;30;33;0;0;0;2;0
2019-12-18 18:45:00;46;45;5;4;7;9;4;24;31;0;0;0;3;0
2019-12-18 19:00:00;25;37;0;0;5;4;5;19;30;0;0;0;1;0
2019-12-18 19:15:00;29;43;5;6;7;7;3;25;28;0;0;0;1;0
2019-12-18 19:30:00;22;30;7;10;4;4;1;15;18;0;0;0;1;0
2019-12-18 19:45:00;23;38;3;4;5;2;2;26;26;0;0;0;1;1
2019-12-18 20:00:00;19;28;9;9;5;1;0;19;21;0;0;0;0;0
2019-12-18 20:15:00;16;20;5;8;4;7;5;20;33;0;0;0;1;0
2019-12-18 20:30:00;9;22;6;5;7;2;0;11;16;0;0;0;0;0
2019-12-18 20:45:00;8;11;3;3;1;0;1;13;14;0;0;0;0;0
2019-12-18 21:00:00;9;14;6;7;4;6;1;23;17;0;0;0;0;0
2019-12-18 21:15:00;11;11;4;4;3;5;1;23;20;0;0;0;0;0
2019-12-18 21:30:00;5;11;2;3;10;5;3;16;18;0;0;0;0;0
2019-12-18 21:45:00;21;36;6;6;8;6;3;13;17;0;0;0;1;0
2019-12-18 22:00:00;17;19;5;6;7;4;4;22;18;0;0;0;1;0
2019-12-18 22:15:00;13;9;2;2;0;4;3;14;13;0;0;0;1;1
2019-12-18 22:30:00;11;13;2;3;1;2;1;16;15;0;0;0;0;0
2019-12-18 22:45:00;7;11;0;0;2;3;0;12;13;0;0;0;0;0
2019-12-18 23:00:00;6;12;1;1;1;0;0;9;22;0;0;0;0;0
2019-12-18 23:15:00;5;11;1;0;0;0;0;7;15;0;0;0;0;0
2019-12-18 23:30:00;2;6;2;2;2;1;1;3;8;0;0;0;0;0
2019-12-18 23:45:00;4;5;1;1;1;0;0;4;6;0;0;0;0;0
