2019-12-04 10:45:00;40;34;15;20;24;6;0;36;28;0;0;0;2;1
2019-12-04 11:00:00;36;36;22;30;16;9;2;39;40;0;1;0;4;2
2019-12-04 11:15:00;43;45;17;19;20;9;4;35;41;0;1;0;2;2
2019-12-04 11:30:00;42;39;21;25;15;13;5;55;47;0;0;0;5;16
2019-12-04 11:45:00;34;45;21;19;9;5;3;36;35;1;0;0;0;0
2019-12-04 12:00:00;33;40;14;20;24;11;1;35;33;1;0;0;10;3
2019-12-04 12:15:00;40;40;20;24;37;10;2;49;39;4;0;0;3;0
2019-12-04 12:30:00;40;43;20;20;23;11;1;35;48;0;0;0;8;5
2019-12-04 12:45:00;42;46;20;27;19;10;6;304;45;0;0;0;4;0
2019-12-04 13:00:00;38;48;19;22;33;12;4;51;84;2;1;6;7;5
2019-12-04 13:15:00;40;40;21;24;31;9;2;81;99;4;0;2;8;0
2019-12-04 13:30:00;45;45;31;32;33;9;4;105;99;0;1;0;7;1
2019-12-04 13:45:00;52;76;25;32;38;15;4;75;96;0;0;0;11;12
2019-12-04 14:00:00;79;96;19;24;37;19;15;56;67;1;0;0;5;2
2019-12-04 14:15:00;126;178;23;24;39;42;9;28;30;0;1;0;7;3
2019-12-04 14:30:00;88;121;21;24;33;29;11;53;57;0;0;0;10;16
2019-12-04 14:45:00;57;79;25;26;25;19;10;34;44;1;0;0;4;2
2019-12-04 15:00:00;84;95;36;33;71;32;16;50;58;0;0;0;7;5
2019-12-04 15:15:00;72;94;26;25;77;31;12;40;46;0;0;0;9;1
2019-12-04 15:30:00;54;94;23;26;50;42;19;40;39;4;2;0;3;0
2019-12-04 15:45:00;64;79;14;19;47;21;11;35;35;0;11;0;7;0
2019-12-04 16:00:00;61;88;18;15;45;22;19;31;36;0;0;0;7;6
2019-12-04 16:15:00;66;92;12;17;19;37;29;41;32;0;0;0;7;1
2019-12-04 16:30:00;72;87;18;22;41;35;23;41;49;1;0;0;9;1
2019-12-04 16:45:00;65;87;13;12;49;27;12;31;39;0;0;0;7;2
2019-12-04 17:00:00;67;75;9;13;35;35;14;45;48;1;0;0;3;4
2019-12-04 17:15:00;71;101;10;12;35;26;13;31;36;3;0;3;6;0
2019-12-04 17:30:00;84;110;12;14;39;31;10;47;44;1;0;0;4;0
2019-12-04 17:45:00;77;82;10;7;29;27;13;36;37;3;0;0;8;0
2019-12-04 18:00:00;49;80;12;12;28;26;16;40;40;2;0;0;4;0
2019-12-04 18:15:00;49;53;11;14;25;23;13;37;41;2;0;0;2;3
2019-12-04 18:30:00;39;66;5;11;14;30;17;24;30;11;1;0;3;3
2019-12-04 18:45:00;42;65;6;8;12;17;7;34;27;0;0;0;2;1
2019-12-04 19:00:00;26;36;3;3;15;12;5;17;26;0;0;1;0;0
2019-12-04 19:15:00;31;34;5;7;8;7;5;28;25;0;0;0;0;0
2019-12-04 19:30:00;25;25;8;10;4;7;1;16;38;0;0;0;4;6
2019-12-04 19:45:00;25;28;4;5;3;5;5;23;27;0;0;0;0;0
2019-12-04 20:00:00;18;28;7;6;8;3;2;19;26;0;0;0;6;6
2019-12-04 20:15:00;20;32;6;5;7;4;2;18;22;0;0;0;0;0
2019-12-04 20:30:00;19;17;10;13;5;3;2;11;41;0;0;0;0;0
2019-12-04 20:45:00;13;25;7;13;6;1;0;31;32;14;0;0;0;0
2019-12-04 21:00:00;9;11;7;8;8;6;3;39;50;0;0;2;1;0
2019-12-04 21:15:00;6;18;6;12;20;3;1;59;73;0;0;0;3;0
2019-12-04 21:30:00;17;31;11;16;9;3;1;35;43;0;0;3;2;0
2019-12-04 21:45:00;56;117;13;14;30;15;10;32;29;0;0;0;2;2
2019-12-04 22:00:00;79;167;22;28;22;11;9;36;32;5;0;0;5;4
2019-12-04 22:15:00;30;61;6;9;6;1;2;13;17;0;0;0;2;0
2019-12-04 22:30:00;11;23;2;5;0;6;0;18;13;0;0;0;0;0
2019-12-04 22:45:00;6;9;0;1;1;1;0;9;12;0;0;0;0;0
2019-12-04 23:00:00;9;17;0;4;0;0;1;12;20;0;0;0;2;0
2019-12-04 23:15:00;7;13;5;3;0;0;0;8;14;0;0;0;0;0
2019-12-04 23:30:00;7;10;1;3;0;1;0;6;14;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
