2020-03-25 07:45:00;74;81;5;1;5;2;82;124;0;0;0;4;0;0;0
2020-03-25 08:00:00;210;62;4;0;3;1;84;81;0;0;0;5;3;0;0
2020-03-25 08:15:00;148;65;2;1;2;1;80;84;0;0;0;1;1;0;0
2020-03-25 08:30:00;63;75;7;0;2;2;102;122;0;0;0;3;0;0;1
2020-03-25 08:45:00;54;66;3;0;5;1;82;100;0;0;0;7;0;0;0
2020-03-25 09:00:00;52;58;12;0;6;1;99;105;0;0;0;7;0;0;0
2020-03-25 09:15:00;49;61;5;2;2;1;83;90;0;0;0;4;0;0;6
2020-03-25 09:30:00;59;63;5;0;5;2;94;93;0;0;0;5;0;0;0
2020-03-25 09:45:00;53;66;9;1;3;4;101;115;0;0;0;7;0;1;0
2020-03-25 10:00:00;67;61;10;0;1;1;85;99;0;0;0;0;0;0;0
2020-03-25 10:15:00;54;48;7;0;4;3;75;100;0;0;0;5;0;0;0
2020-03-25 10:30:00;68;77;11;1;7;3;124;129;0;0;0;8;0;0;0
2020-03-25 10:45:00;72;61;10;0;1;0;102;118;0;0;0;2;0;0;0
2020-03-25 11:00:00;52;53;9;0;2;0;108;130;0;0;0;2;0;0;8
2020-03-25 11:15:00;54;58;4;1;6;0;108;137;0;0;0;6;0;0;0
2020-03-25 11:30:00;47;73;6;2;6;1;77;118;0;0;0;6;0;0;0
2020-03-25 11:45:00;50;69;8;1;2;1;80;138;0;0;0;4;0;1;0
2020-03-25 12:00:00;56;71;3;1;4;1;92;120;0;0;0;5;0;0;0
2020-03-25 12:15:00;60;75;9;3;4;0;74;133;0;0;0;6;0;0;0
2020-03-25 12:30:00;63;80;9;1;8;2;107;131;0;0;0;9;0;0;1
2020-03-25 12:45:00;60;81;8;0;4;0;86;120;0;0;0;6;0;0;1
2020-03-25 13:00:00;63;90;7;0;3;2;88;149;0;0;0;2;0;0;0
2020-03-25 13:15:00;61;72;9;0;5;1;87;143;0;0;0;7;0;0;0
2020-03-25 13:30:00;76;64;8;0;7;0;86;127;0;0;0;7;0;0;3
2020-03-25 13:45:00;51;72;3;1;7;2;80;150;0;0;0;8;0;0;0
2020-03-25 14:00:00;62;67;3;1;4;2;90;136;0;0;0;4;2;0;0
2020-03-25 14:15:00;72;77;10;1;7;1;80;155;0;0;0;7;0;1;0
2020-03-25 14:30:00;77;75;4;0;2;0;69;147;0;0;0;3;0;0;1
2020-03-25 14:45:00;61;55;6;0;6;0;63;128;0;0;0;7;0;0;0
2020-03-25 15:00:00;66;77;7;0;4;1;72;145;0;0;0;3;0;0;1
2020-03-25 15:15:00;60;71;4;0;5;1;44;131;0;0;0;5;0;0;0
2020-03-25 15:30:00;61;75;14;1;5;2;62;144;0;0;0;8;0;0;0
2020-03-25 15:45:00;58;71;3;0;8;0;71;164;0;0;0;6;0;0;2
2020-03-25 16:00:00;74;78;6;1;3;2;56;177;0;0;0;5;0;0;0
2020-03-25 16:15:00;70;73;2;0;9;2;65;160;0;0;0;8;0;0;0
2020-03-25 16:30:00;67;66;9;1;6;5;60;163;0;0;0;6;1;0;2
2020-03-25 16:45:00;75;79;4;2;3;3;41;141;0;0;0;3;0;0;2
2020-03-25 17:00:00;86;81;4;0;5;3;53;155;0;0;0;6;0;0;0
2020-03-25 17:15:00;68;87;5;0;8;4;53;128;0;0;0;7;0;0;3
2020-03-25 17:30:00;61;55;5;0;4;0;47;117;0;0;0;6;0;0;1
2020-03-25 17:45:00;60;56;7;1;9;1;43;104;0;0;0;9;0;0;0
2020-03-25 18:00:00;55;58;4;1;3;2;40;125;0;0;0;1;0;0;0
2020-03-25 18:15:00;42;48;7;0;2;0;46;109;0;0;0;3;0;0;0
2020-03-25 18:30:00;44;46;3;0;7;2;39;89;0;0;0;6;0;0;0
2020-03-25 18:45:00;49;33;9;1;2;3;37;69;0;0;0;2;0;0;0
2020-03-25 19:00:00;34;29;4;0;3;3;34;42;0;0;0;3;0;0;0
2020-03-25 19:15:00;54;29;7;0;3;2;46;59;0;0;0;4;0;0;0
2020-03-25 19:30:00;57;26;2;0;2;2;37;43;0;0;0;2;0;0;0
2020-03-25 19:45:00;44;34;4;0;1;0;35;39;0;0;0;2;0;0;0
2020-03-25 20:00:00;14;23;2;0;4;3;38;36;0;0;0;3;0;0;1
2020-03-25 20:15:00;31;27;3;0;1;2;27;38;0;0;0;2;0;0;0
2020-03-25 20:30:00;23;26;4;0;1;1;28;30;0;0;0;1;0;0;0
2020-03-25 20:45:00;25;20;0;0;1;0;29;33;0;0;0;0;0;0;0
2020-03-25 21:00:00;39;12;2;0;0;0;36;33;0;0;0;0;0;0;0
2020-03-25 21:15:00;29;12;0;0;0;1;30;23;0;0;0;0;0;0;0
2020-03-25 21:30:00;26;14;1;0;0;0;28;19;0;0;0;0;0;0;0
2020-03-25 21:45:00;19;5;0;0;0;0;28;27;0;0;0;0;0;0;0
2020-03-25 22:00:00;25;14;1;0;0;1;30;32;2;0;0;0;2;4;5
2020-03-25 22:15:00;22;13;2;0;0;0;32;33;0;0;0;1;0;0;0
2020-03-25 22:30:00;30;8;0;0;0;1;22;24;0;0;0;0;0;0;0
2020-03-25 22:45:00;21;10;0;0;0;0;19;13;0;0;0;1;0;0;0
2020-03-25 23:00:00;12;9;0;0;3;0;16;15;0;0;0;2;0;0;0
2020-03-25 23:15:00;10;9;0;0;0;0;9;9;0;0;0;0;0;0;0
2020-03-25 23:30:00;11;3;0;0;0;0;6;5;0;0;0;0;0;0;0
2020-03-25 23:45:00;9;5;0;0;0;0;5;5;0;0;0;0;0;0;0
