2020-04-15 11:15:00;61;3;2;1;0;49;23;51;15;10;0
2020-04-15 11:30:00;65;5;2;0;0;61;22;62;18;10;0
2020-04-15 11:45:00;60;2;0;0;1;62;14;62;11;11;0
2020-04-15 12:00:00;50;4;4;1;0;71;17;70;16;12;0
2020-04-15 12:15:00;64;3;1;0;1;70;8;70;10;4;0
2020-04-15 12:30:00;72;2;1;1;1;75;11;75;13;4;1
2020-04-15 12:45:00;61;2;1;1;0;58;8;58;6;2;0
2020-04-15 13:00:00;59;0;0;0;0;69;15;69;9;5;0
2020-04-15 13:15:00;66;5;3;0;1;77;16;77;15;11;0
2020-04-15 13:30:00;89;5;1;0;0;54;22;55;14;6;0
2020-04-15 13:45:00;69;4;3;0;2;62;25;63;17;7;0
2020-04-15 14:00:00;80;2;1;0;0;82;13;78;16;7;2
2020-04-15 14:15:00;84;3;2;1;0;96;18;99;13;4;3
2020-04-15 14:30:00;84;2;1;0;0;93;17;92;19;8;0
2020-04-15 14:45:00;70;1;0;0;3;84;14;84;21;2;1
2020-04-15 15:00:00;73;4;2;0;0;93;9;93;18;10;2
2020-04-15 15:15:00;72;4;1;2;1;71;13;71;10;7;0
2020-04-15 15:30:00;62;2;0;0;1;108;10;108;14;5;1
2020-04-15 15:45:00;73;3;1;0;3;82;18;82;13;6;0
2020-04-15 16:00:00;64;3;2;1;2;115;12;115;14;5;0
2020-04-15 16:15:00;91;1;0;2;1;107;17;107;13;5;3
2020-04-15 16:30:00;70;3;0;0;1;108;17;108;13;8;0
2020-04-15 16:45:00;71;3;1;0;3;110;8;110;10;5;2
2020-04-15 17:00:00;65;0;0;0;1;110;6;111;13;4;0
2020-04-15 17:15:00;76;3;1;1;4;104;7;104;7;3;0
2020-04-15 17:30:00;57;1;1;0;1;76;7;76;4;1;1
2020-04-15 17:45:00;36;2;2;0;1;72;7;72;4;3;1
2020-04-15 18:00:00;44;2;0;0;0;66;7;66;5;7;0
2020-04-15 18:15:00;33;3;1;1;0;57;5;57;4;3;0
2020-04-15 18:30:00;30;5;2;0;0;38;3;38;2;2;2
2020-04-15 18:45:00;36;2;2;0;0;41;3;40;1;2;0
2020-04-15 19:00:00;21;3;3;0;0;35;5;35;7;2;0
2020-04-15 19:15:00;22;3;2;0;0;40;3;40;2;2;0
2020-04-15 19:30:00;26;1;0;0;0;20;2;20;1;1;0
2020-04-15 19:45:00;21;1;1;0;0;20;1;20;0;0;0
2020-04-15 20:00:00;17;2;2;0;1;26;1;26;1;2;0
2020-04-15 20:15:00;22;0;0;0;0;21;1;21;1;0;0
2020-04-15 20:30:00;22;2;1;0;0;19;4;19;2;1;0
2020-04-15 20:45:00;17;2;2;0;0;9;0;9;0;0;0
2020-04-15 21:00:00;13;3;3;0;0;21;2;21;2;1;0
2020-04-15 21:15:00;14;0;0;0;0;15;2;15;0;0;0
2020-04-15 21:30:00;10;1;2;0;0;9;1;9;0;0;0
2020-04-15 21:45:00;9;0;0;0;2;3;1;3;3;1;0
2020-04-15 22:00:00;17;0;0;0;1;11;1;11;4;2;0
2020-04-15 22:15:00;14;0;0;0;0;8;1;8;0;0;0
2020-04-15 22:30:00;1;2;1;0;0;8;3;8;0;0;0
2020-04-15 22:45:00;6;0;0;0;0;5;0;5;0;0;0
2020-04-15 23:00:00;5;2;2;0;0;4;0;4;1;3;0
2020-04-15 23:15:00;7;1;2;0;0;2;0;2;0;0;0
2020-04-15 23:30:00;3;2;2;0;0;4;1;4;0;0;0
2020-04-15 23:45:00;6;1;1;0;0;1;0;1;0;0;0
