2020-04-01 09:15:00;57;3;0;1;0;45;13;45;21;12;0
2020-04-01 09:30:00;68;3;1;0;0;44;13;43;18;12;0
2020-04-01 09:45:00;58;1;1;0;0;42;22;43;16;8;0
2020-04-01 10:00:00;60;2;0;0;1;51;16;52;15;9;0
2020-04-01 10:15:00;55;1;0;0;1;46;19;45;33;8;0
2020-04-01 10:30:00;52;1;0;0;0;47;29;48;25;10;0
2020-04-01 10:45:00;68;5;2;0;2;52;24;54;29;6;0
2020-04-01 11:00:00;64;6;3;0;0;52;28;52;29;15;0
2020-04-01 11:15:00;56;2;1;0;1;58;21;58;22;14;0
2020-04-01 11:30:00;47;0;0;0;1;52;18;53;16;9;0
2020-04-01 11:45:00;53;6;2;0;1;60;29;61;21;16;0
2020-04-01 12:00:00;66;1;1;3;1;55;23;55;24;11;0
2020-04-01 12:15:00;44;4;1;0;1;68;15;68;16;5;0
2020-04-01 12:30:00;59;2;0;0;0;63;12;63;25;8;0
2020-04-01 12:45:00;55;5;4;0;1;50;21;50;13;11;0
2020-04-01 13:00:00;53;2;0;0;2;71;17;72;14;4;0
2020-04-01 13:15:00;62;4;1;1;1;59;17;58;18;9;0
2020-04-01 13:30:00;74;2;1;0;0;61;24;61;29;4;1
2020-04-01 13:45:00;67;3;4;1;2;66;15;66;24;5;2
2020-04-01 14:00:00;70;4;2;0;1;78;11;77;11;3;1
2020-04-01 14:15:00;74;6;3;1;0;106;12;107;13;7;0
2020-04-01 14:30:00;94;0;0;0;0;92;11;92;12;8;0
2020-04-01 14:45:00;74;5;1;0;1;64;9;65;11;7;0
2020-04-01 15:00:00;59;2;1;0;1;83;13;82;11;2;0
2020-04-01 15:15:00;53;2;1;3;0;75;15;75;10;4;1
2020-04-01 15:30:00;70;3;1;0;0;77;19;75;23;9;1
2020-04-01 15:45:00;51;1;0;0;1;96;10;96;16;8;0
2020-04-01 16:00:00;87;3;0;0;0;82;8;82;11;10;0
2020-04-01 16:15:00;77;6;5;1;0;115;7;116;10;6;3
2020-04-01 16:30:00;65;2;1;0;1;112;7;111;6;2;0
2020-04-01 16:45:00;74;3;1;1;0;100;11;101;6;5;4
2020-04-01 17:00:00;62;3;1;0;1;109;5;109;10;5;0
2020-04-01 17:15:00;64;5;3;0;0;99;11;100;15;8;0
2020-04-01 17:30:00;51;1;0;0;2;70;8;69;5;4;0
2020-04-01 17:45:00;39;2;2;1;1;69;11;69;4;4;0
2020-04-01 18:00:00;40;3;2;0;0;62;5;62;9;2;1
2020-04-01 18:15:00;39;3;0;0;0;48;5;49;4;2;0
2020-04-01 18:30:00;40;5;5;0;0;41;1;40;2;2;0
2020-04-01 18:45:00;20;0;0;0;0;32;3;32;4;0;0
2020-04-01 19:00:00;22;1;0;0;1;28;3;28;3;0;0
2020-04-01 19:15:00;19;4;3;0;0;29;1;28;1;0;0
2020-04-01 19:30:00;21;1;0;0;0;23;2;23;0;1;0
2020-04-01 19:45:00;24;0;0;0;0;19;1;19;0;1;0
2020-04-01 20:00:00;18;3;1;0;0;20;1;20;0;1;0
2020-04-01 20:15:00;20;2;1;0;1;19;1;19;0;0;0
2020-04-01 20:30:00;17;2;2;0;0;15;4;15;0;0;0
2020-04-01 20:45:00;18;3;3;0;0;12;1;12;0;0;0
2020-04-01 21:00:00;11;2;2;0;0;14;5;14;3;1;0
2020-04-01 21:15:00;11;2;1;0;0;10;0;10;0;0;0
2020-04-01 21:30:00;7;2;1;0;0;3;2;3;0;0;0
2020-04-01 21:45:00;10;0;0;0;0;5;1;5;1;1;0
2020-04-01 22:00:00;16;3;2;0;0;12;0;12;4;2;0
2020-04-01 22:15:00;14;1;0;0;0;15;1;15;1;1;0
2020-04-01 22:30:00;14;2;2;0;1;9;0;9;0;0;0
2020-04-01 22:45:00;5;1;0;0;0;3;1;3;1;2;0
2020-04-01 23:00:00;11;1;1;0;0;7;0;7;0;0;0
2020-04-01 23:15:00;5;1;1;0;0;5;1;5;0;0;0
2020-04-01 23:30:00;8;0;0;0;0;1;1;1;0;1;0
2020-04-01 23:45:00;3;0;0;0;0;3;0;3;1;1;0
