2020-08-19 08:15:00;79;66;0;60;59;9;0;0;0;0
2020-08-19 08:30:00;75;46;0;70;33;6;0;0;0;0
2020-08-19 08:45:00;81;46;4;89;30;7;0;0;0;0
2020-08-19 09:00:00;79;52;0;71;38;261;0;0;0;0
2020-08-19 09:15:00;86;46;3;75;39;4;0;0;0;0
2020-08-19 09:30:00;79;48;3;95;67;8;4;0;0;0
2020-08-19 09:45:00;70;56;5;86;57;7;1;0;0;0
2020-08-19 10:00:00;83;53;2;75;44;9;0;0;0;0
2020-08-19 10:15:00;96;55;4;96;61;8;0;0;0;0
2020-08-19 10:30:00;69;47;1;106;64;9;0;0;0;0
2020-08-19 10:45:00;87;64;4;87;58;6;0;0;0;0
2020-08-19 11:00:00;109;69;2;101;62;8;0;0;0;0
2020-08-19 11:15:00;88;64;5;124;58;262;2;0;0;0
2020-08-19 11:30:00;107;60;257;107;57;9;1;0;0;0
2020-08-19 11:45:00;94;60;2;103;64;6;0;0;0;0
2020-08-19 12:00:00;114;60;6;112;46;10;1;0;0;0
2020-08-19 12:15:00;107;56;6;93;72;260;11;0;0;0
2020-08-19 12:30:00;86;57;3;98;43;6;0;0;0;0
2020-08-19 12:45:00;97;63;9;108;64;5;10;0;0;0
2020-08-19 13:00:00;81;50;8;99;46;8;17;0;0;0
2020-08-19 13:15:00;89;53;4;94;61;6;0;0;0;0
2020-08-19 13:30:00;95;75;0;68;41;5;3;0;0;0
2020-08-19 13:45:00;106;69;7;91;49;15;0;0;0;0
2020-08-19 14:00:00;88;51;4;92;46;8;0;0;0;0
2020-08-19 14:15:00;94;60;7;94;67;8;0;0;0;0
2020-08-19 14:30:00;97;69;5;116;66;8;1;0;0;0
2020-08-19 14:45:00;93;59;1;100;58;5;0;0;0;0
2020-08-19 15:00:00;89;53;4;120;58;10;5;0;0;0
2020-08-19 15:15:00;86;66;1;123;64;7;49;0;0;0
2020-08-19 15:30:00;100;55;2;97;62;6;21;0;0;0
2020-08-19 15:45:00;95;50;2;110;57;8;3;0;0;0
2020-08-19 16:00:00;111;58;4;143;97;8;4;0;0;0
2020-08-19 16:15:00;114;71;2;109;76;5;11;0;0;0
2020-08-19 16:30:00;104;70;2;96;68;7;1;0;0;0
2020-08-19 16:45:00;107;85;7;92;44;10;0;0;0;0
2020-08-19 17:00:00;108;56;2;102;82;7;0;0;0;0
2020-08-19 17:15:00;96;41;1;93;64;6;0;0;0;0
2020-08-19 17:30:00;84;42;258;93;60;9;0;0;0;0
2020-08-19 17:45:00;78;53;4;72;59;4;3;0;0;0
2020-08-19 18:00:00;76;35;1;90;51;5;0;0;0;0
2020-08-19 18:15:00;77;29;6;56;32;0;0;0;0;0
2020-08-19 18:30:00;64;31;0;67;30;3;0;0;0;0
2020-08-19 18:45:00;67;27;0;58;23;4;0;0;0;0
2020-08-19 19:00:00;56;27;0;62;32;6;0;0;0;0
2020-08-19 19:15:00;50;25;0;48;20;1;0;0;0;0
2020-08-19 19:30:00;46;19;0;41;18;0;0;0;0;0
2020-08-19 19:45:00;45;21;1;33;22;2;0;0;0;0
2020-08-19 20:00:00;49;21;1;33;18;0;0;0;0;0
2020-08-19 20:15:00;39;11;0;46;21;5;0;0;0;0
2020-08-19 20:30:00;31;10;0;33;11;0;0;0;0;0
2020-08-19 20:45:00;39;14;0;32;9;0;0;0;0;0
2020-08-19 21:00:00;27;13;0;41;15;0;0;0;0;0
2020-08-19 21:15:00;33;14;0;30;6;0;0;0;0;0
2020-08-19 21:30:00;22;12;1;26;12;0;0;0;0;0
2020-08-19 21:45:00;20;8;1;13;14;0;0;0;0;0
2020-08-19 22:00:00;18;10;4;14;7;0;0;0;0;0
2020-08-19 22:15:00;27;11;0;17;4;0;0;0;0;0
2020-08-19 22:30:00;20;10;1;10;11;0;0;0;0;0
2020-08-19 22:45:00;17;6;0;15;8;0;0;0;0;0
2020-08-19 23:00:00;21;11;0;12;6;0;0;0;0;0
2020-08-19 23:15:00;15;9;0;9;5;1;0;0;0;0
2020-08-19 23:30:00;9;9;0;13;7;0;0;0;0;0
2020-08-19 23:45:00;2;3;0;7;1;0;0;0;0;0
