2020-08-05 15:00:00;95;68;5;104;67;12;2;0;0;0
2020-08-05 15:15:00;117;74;1;106;48;9;1;0;0;0
2020-08-05 15:30:00;103;62;1;163;91;10;0;0;0;0
2020-08-05 15:45:00;115;68;3;116;66;9;0;0;0;0
2020-08-05 16:00:00;104;59;7;108;91;12;0;0;0;0
2020-08-05 16:15:00;102;70;1;140;83;4;0;0;0;0
2020-08-05 16:30:00;125;92;7;113;86;10;0;0;0;0
2020-08-05 16:45:00;113;68;5;130;70;14;1;0;0;0
2020-08-05 17:00:00;112;78;1;137;104;263;3;0;0;0
2020-08-05 17:15:00;96;49;3;125;69;4;2;0;0;0
2020-08-05 17:30:00;99;61;0;103;66;8;0;0;0;0
2020-08-05 17:45:00;89;53;3;79;67;4;0;0;0;0
2020-08-05 18:00:00;59;40;7;97;55;3;0;0;0;0
2020-08-05 18:15:00;84;45;2;78;59;3;0;0;0;0
2020-08-05 18:30:00;62;19;2;64;37;5;0;0;0;0
2020-08-05 18:45:00;67;38;0;59;28;4;0;0;0;0
2020-08-05 19:00:00;56;28;3;53;30;4;0;0;0;0
2020-08-05 19:15:00;64;24;0;52;24;3;0;0;0;0
2020-08-05 19:30:00;47;25;0;36;16;1;0;0;0;0
2020-08-05 19:45:00;53;28;0;28;20;2;0;0;0;0
2020-08-05 20:00:00;30;22;0;34;18;3;0;0;0;0
2020-08-05 20:15:00;31;12;0;30;15;4;0;0;0;0
2020-08-05 20:30:00;22;11;1;44;14;0;0;0;0;0
2020-08-05 20:45:00;33;15;1;50;19;0;0;0;0;0
2020-08-05 21:00:00;30;10;1;21;4;0;0;0;0;0
2020-08-05 21:15:00;25;18;0;30;8;0;0;0;0;0
2020-08-05 21:30:00;23;10;0;28;10;0;0;0;0;0
2020-08-05 21:45:00;27;13;0;24;11;0;0;0;0;0
2020-08-05 22:00:00;34;13;3;17;3;0;0;0;0;0
2020-08-05 22:15:00;31;20;1;21;6;0;0;0;0;0
2020-08-05 22:30:00;19;4;0;27;10;0;0;0;0;0
2020-08-05 22:45:00;16;10;1;20;11;0;0;0;0;0
2020-08-05 23:00:00;15;8;0;20;7;0;0;0;0;0
2020-08-05 23:15:00;18;6;0;9;5;0;0;0;0;0
2020-08-05 23:30:00;13;4;0;10;4;0;0;0;0;0
2020-08-05 23:45:00;9;7;0;7;5;0;0;0;0;0
