2019-12-11 06:45:00;95;97;100;95;108;73;35;20;10;30;20;10;30;0
2019-12-11 07:00:00;111;107;110;111;127;73;38;20;10;30;20;10;30;0
2019-12-11 07:15:00;119;91;113;114;122;95;43;21;11;30;21;11;30;0
2019-12-11 07:30:00;113;132;103;107;105;67;72;20;10;30;20;10;30;0
2019-12-11 07:45:00;140;124;87;99;128;61;63;20;10;30;20;10;30;0
2019-12-11 08:00:00;119;78;88;87;131;59;65;20;10;30;20;10;30;0
2019-12-11 08:15:00;107;121;86;86;120;60;44;20;10;30;20;10;30;0
2019-12-11 08:30:00;98;109;81;69;105;68;52;20;10;30;20;10;30;0
2019-12-11 08:45:00;109;91;79;63;111;76;68;20;10;30;20;10;30;0
2019-12-11 09:00:00;108;94;63;48;84;38;46;20;10;30;20;10;30;0
2019-12-11 09:15:00;96;87;53;49;114;65;54;20;10;30;20;10;30;0
2019-12-11 09:30:00;102;70;59;51;116;65;55;20;10;30;20;10;30;0
2019-12-11 09:45:00;107;83;47;46;111;47;48;20;10;30;20;10;30;0
2019-12-11 10:00:00;94;74;50;29;119;51;61;20;10;30;20;10;30;0
2019-12-11 10:15:00;99;62;50;31;111;44;58;20;10;30;20;10;30;0
2019-12-11 10:30:00;101;75;61;45;126;67;67;20;10;30;20;10;30;0
2019-12-11 10:45:00;106;52;45;30;119;66;100;20;10;30;20;10;30;0
2019-12-11 11:00:00;118;64;40;21;130;48;82;20;10;30;20;10;30;0
2019-12-11 11:15:00;89;67;46;43;135;74;89;20;10;30;20;10;30;0
2019-12-11 11:30:00;104;65;37;34;128;64;81;18;9;27;18;9;27;0
2019-12-11 11:45:00;81;46;45;32;132;66;97;18;9;27;18;9;27;0
2019-12-11 12:00:00;109;70;38;39;134;59;85;20;10;30;20;10;30;0
2019-12-11 12:15:00;89;57;36;31;141;81;128;21;11;30;21;11;30;0
2019-12-11 12:30:00;109;68;44;41;143;68;106;20;10;30;20;10;30;0
2019-12-11 12:45:00;99;51;45;39;130;53;106;18;9;27;18;9;27;0
2019-12-11 13:00:00;107;88;45;38;120;53;99;20;10;30;20;10;30;0
2019-12-11 13:15:00;105;71;48;53;140;67;108;20;10;30;20;10;30;0
2019-12-11 13:30:00;123;70;62;62;147;62;122;20;10;30;20;10;30;0
2019-12-11 13:45:00;95;76;53;59;140;50;98;18;9;27;18;9;27;0
2019-12-11 14:00:00;130;77;46;43;142;92;122;20;10;30;20;10;30;0
2019-12-11 14:15:00;124;67;43;30;143;55;154;20;10;30;20;10;30;0
2019-12-11 14:30:00;117;78;39;34;140;66;160;20;10;30;20;10;30;0
2019-12-11 14:45:00;108;72;43;33;124;54;126;18;9;27;18;9;27;0
2019-12-11 15:00:00;89;54;48;35;142;82;156;20;10;30;20;10;30;0
2019-12-11 15:15:00;119;79;43;39;161;60;172;20;10;30;20;10;30;0
2019-12-11 15:30:00;125;70;51;40;152;60;144;20;10;30;20;10;30;0
2019-12-11 15:45:00;92;56;44;34;136;54;133;18;9;27;18;9;27;0
2019-12-11 16:00:00;132;95;46;40;144;60;154;20;10;30;20;10;30;0
2019-12-11 16:15:00;78;80;56;45;150;68;161;20;10;30;20;10;30;0
2019-12-11 16:30:00;82;83;59;50;139;63;181;20;10;30;20;10;30;0
2019-12-11 16:45:00;116;78;44;34;124;53;119;18;9;27;18;9;27;0
2019-12-11 17:00:00;84;84;49;43;131;68;170;20;10;30;20;10;30;0
2019-12-11 17:15:00;107;80;45;37;149;59;140;20;10;30;20;10;30;0
2019-12-11 17:30:00;117;74;52;38;147;54;156;20;10;30;20;10;30;0
2019-12-11 17:45:00;111;80;49;34;124;57;128;18;9;27;18;9;27;0
2019-12-11 18:00:00;114;60;47;45;146;70;154;20;10;30;20;10;30;0
2019-12-11 18:15:00;102;70;44;31;140;58;151;20;10;30;20;10;30;0
2019-12-11 18:30:00;126;66;40;36;151;73;138;20;10;30;20;10;30;0
2019-12-11 18:45:00;98;61;44;34;127;54;126;19;10;27;19;10;27;0
2019-12-11 19:00:00;111;60;35;16;116;55;117;20;10;30;20;10;30;0
2019-12-11 19:15:00;92;47;30;22;139;60;102;21;11;30;21;11;30;0
2019-12-11 19:30:00;78;46;28;25;110;45;93;20;10;30;20;10;30;0
2019-12-11 19:45:00;63;40;28;20;113;41;73;18;9;27;18;9;27;0
2019-12-11 20:00:00;69;23;20;12;114;45;104;20;10;30;20;10;30;0
2019-12-11 20:15:00;59;33;20;17;136;59;92;20;10;30;20;10;30;0
2019-12-11 20:30:00;58;40;24;12;97;34;75;20;10;30;20;10;30;0
2019-12-11 20:45:00;48;27;19;11;75;34;55;18;9;27;18;9;27;0
2019-12-11 21:00:00;57;31;21;22;98;31;66;20;10;30;20;10;30;0
2019-12-11 21:15:00;67;19;26;20;79;31;49;20;10;30;20;10;30;0
2019-12-11 21:30:00;51;18;18;14;75;34;69;20;10;30;20;10;30;0
2019-12-11 21:45:00;48;17;15;10;75;24;51;18;9;27;18;9;27;0
2019-12-11 22:00:00;61;15;16;7;116;39;97;20;10;30;20;10;30;0
2019-12-11 22:15:00;48;16;12;7;118;42;69;20;10;30;20;10;30;0
2019-12-11 22:30:00;43;16;13;6;94;50;63;20;10;30;20;10;30;0
2019-12-11 22:45:00;25;17;7;7;57;21;35;18;9;27;18;9;27;0
2019-12-11 23:00:00;29;11;10;4;54;15;34;20;10;30;20;10;30;0
2019-12-11 23:15:00;30;16;10;1;41;20;22;20;10;30;20;10;30;0
2019-12-11 23:30:00;33;10;9;2;33;14;30;20;10;30;20;10;30;0
2019-12-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
