2020-05-06 12:00:00;119;45;40;7;2;12;96;72;0;19;2
2020-05-06 12:15:00;90;51;34;16;2;18;77;68;2;13;4
2020-05-06 12:30:00;114;42;37;16;2;20;86;48;0;12;0
2020-05-06 12:45:00;92;41;34;15;2;16;97;66;0;5;0
2020-05-06 13:00:00;92;41;33;12;1;17;80;61;2;7;2
2020-05-06 13:15:00;90;38;40;13;4;14;96;65;0;7;0
2020-05-06 13:30:00;150;48;44;8;5;14;119;103;0;10;0
2020-05-06 13:45:00;164;55;59;11;2;16;110;131;1;9;0
2020-05-06 14:00:00;137;57;53;14;3;20;111;105;0;9;0
2020-05-06 14:15:00;174;68;62;27;3;37;87;73;2;13;1
2020-05-06 14:30:00;168;56;47;12;1;11;93;70;2;12;1
2020-05-06 14:45:00;155;59;64;12;2;14;82;70;0;13;1
2020-05-06 15:00:00;137;70;53;11;8;19;92;82;1;8;1
2020-05-06 15:15:00;157;67;60;12;0;13;83;57;3;11;1
2020-05-06 15:30:00;169;70;60;15;3;19;95;62;2;7;3
2020-05-06 15:45:00;139;66;57;19;2;23;79;50;0;9;2
2020-05-06 16:00:00;151;68;61;12;2;14;74;61;2;13;1
2020-05-06 16:15:00;168;62;53;14;3;19;91;79;0;15;0
2020-05-06 16:30:00;149;75;62;12;3;13;95;69;2;13;1
2020-05-06 16:45:00;142;69;53;16;4;21;100;63;1;10;3
2020-05-06 17:00:00;147;74;59;19;4;20;108;83;2;13;0
2020-05-06 17:15:00;152;88;63;23;2;25;86;84;2;14;1
2020-05-06 17:30:00;118;59;38;14;1;18;87;63;1;11;0
2020-05-06 17:45:00;99;55;33;14;3;19;83;62;0;11;0
2020-05-06 18:00:00;107;51;33;14;2;20;81;51;2;10;1
2020-05-06 18:15:00;93;56;35;12;1;20;73;49;1;16;1
2020-05-06 18:30:00;103;50;27;12;4;16;67;47;0;15;0
2020-05-06 18:45:00;84;37;19;14;1;15;66;44;2;8;0
2020-05-06 19:00:00;83;36;21;9;2;11;57;39;0;8;0
2020-05-06 19:15:00;82;34;30;13;3;19;60;33;0;7;0
2020-05-06 19:30:00;60;20;12;13;2;18;55;33;0;8;0
2020-05-06 19:45:00;60;22;13;7;4;10;38;18;0;11;0
2020-05-06 20:00:00;58;23;13;9;1;10;52;23;1;11;0
2020-05-06 20:15:00;58;15;9;9;1;9;49;19;0;7;0
2020-05-06 20:30:00;38;16;6;9;0;10;48;24;0;3;0
2020-05-06 20:45:00;38;15;9;8;2;11;42;13;0;6;0
2020-05-06 21:00:00;40;20;8;7;0;8;40;17;0;2;1
2020-05-06 21:15:00;43;14;7;9;3;15;49;23;0;4;0
2020-05-06 21:30:00;38;16;8;5;2;10;41;15;0;3;0
2020-05-06 21:45:00;43;20;13;1;1;3;33;11;0;2;0
2020-05-06 22:00:00;130;47;34;4;0;5;39;20;1;5;0
2020-05-06 22:15:00;70;27;19;4;0;5;29;8;0;5;0
2020-05-06 22:30:00;29;11;6;3;1;4;18;6;0;5;0
2020-05-06 22:45:00;21;4;1;2;0;2;16;5;0;3;0
2020-05-06 23:00:00;22;6;2;6;0;7;20;2;0;6;0
2020-05-06 23:15:00;12;7;1;2;0;3;13;2;0;3;0
2020-05-06 23:30:00;12;1;2;4;0;5;13;5;0;7;1
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
