,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DD1),10(DD2),11(DRES1),12(DRES2),13(DRES3),14(DRES4),15(TARDB),16(TAFGA),17(TAFBA),18(TAFBB),19(TAFBD)
31,46.888888888888886,50.55555555555556,29.555555555555557,5.666666666666667,39.44444444444444,42.44444444444444,20.0,32.44444444444444,5.666666666666667,4.222222222222222,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.1111111111111111,0.0,0.0
32,42.333333333333336,45.44444444444444,27.333333333333332,7.444444444444445,34.22222222222222,37.888888888888886,20.444444444444443,30.444444444444443,6.111111111111111,5.111111111111111,0.0,0.0,0.0,0.0,2.2222222222222223,6.222222222222222,0.0,0.0,0.0
33,53.0,51.77777777777778,30.22222222222222,9.444444444444445,42.55555555555556,46.666666666666664,22.444444444444443,34.0,8.333333333333334,5.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,2.6666666666666665,0.0,0.0
34,63.0,56.77777777777778,35.333333333333336,10.555555555555555,47.666666666666664,48.111111111111114,25.666666666666668,37.77777777777778,8.88888888888889,5.444444444444445,0.0,0.0,0.0,0.0,0.0,5.888888888888889,0.0,0.0,0.0
35,74.77777777777777,72.33333333333333,46.888888888888886,13.777777777777779,60.55555555555556,63.888888888888886,28.22222222222222,41.55555555555556,9.333333333333334,7.777777777777778,0.0,0.0,0.0,0.0,0.0,5.444444444444445,1.3333333333333333,0.3333333333333333,0.0
36,76.55555555555556,75.44444444444444,45.44444444444444,11.666666666666666,64.22222222222223,57.22222222222222,30.555555555555557,44.22222222222222,13.333333333333334,6.777777777777778,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.8888888888888888,0.0,0.0
37,85.22222222222223,87.66666666666667,52.55555555555556,14.666666666666666,76.22222222222223,72.88888888888889,34.666666666666664,53.55555555555556,12.11111111111111,8.777777777777779,0.0,0.0,0.0,0.0,0.0,8.444444444444445,1.0,0.0,0.1111111111111111
38,92.44444444444444,94.55555555555556,57.888888888888886,17.88888888888889,80.33333333333333,71.77777777777777,33.44444444444444,52.333333333333336,14.777777777777779,11.88888888888889,0.0,0.0,0.0,0.0,0.0,12.88888888888889,4.888888888888889,0.0,0.4444444444444444
39,102.88888888888889,106.88888888888889,65.88888888888889,21.444444444444443,91.88888888888889,82.22222222222223,39.22222222222222,58.77777777777778,11.777777777777779,10.11111111111111,0.0,0.0,0.0,0.0,0.0,10.444444444444445,1.3333333333333333,0.4444444444444444,0.8888888888888888
40,95.22222222222223,94.55555555555556,58.666666666666664,18.444444444444443,87.11111111111111,83.33333333333333,34.666666666666664,46.666666666666664,13.11111111111111,12.777777777777779,0.0,0.0,0.0,0.0,0.1111111111111111,9.555555555555555,1.6666666666666667,0.0,0.5555555555555556
41,96.66666666666667,104.33333333333333,65.44444444444444,17.11111111111111,92.88888888888889,89.55555555555556,38.44444444444444,53.55555555555556,14.777777777777779,12.777777777777779,0.0,0.0,0.0,0.0,0.0,9.222222222222221,1.7777777777777777,0.1111111111111111,0.1111111111111111
42,101.0,101.22222222222223,68.22222222222223,20.444444444444443,98.77777777777777,91.66666666666667,36.333333333333336,56.22222222222222,17.333333333333332,14.88888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,10.444444444444445,6.222222222222222,0.0,1.1111111111111112
43,107.77777777777777,108.0,71.22222222222223,19.333333333333332,103.44444444444444,102.55555555555556,38.22222222222222,60.77777777777778,19.22222222222222,14.777777777777779,0.0,0.0,0.0,0.0,0.0,13.11111111111111,2.111111111111111,0.0,0.7777777777777778
44,102.22222222222223,101.77777777777777,63.666666666666664,24.0,107.0,100.66666666666667,33.333333333333336,51.333333333333336,17.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,9.444444444444445,1.1111111111111112,0.0,0.1111111111111111
45,109.0,109.33333333333333,72.88888888888889,18.666666666666668,113.33333333333333,107.0,39.77777777777778,52.333333333333336,14.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,11.0,1.2222222222222223,0.0,0.0
46,110.77777777777777,113.55555555555556,67.66666666666667,21.22222222222222,116.88888888888889,110.11111111111111,35.666666666666664,53.44444444444444,14.777777777777779,15.444444444444445,0.0,0.0,0.0,0.0,0.0,11.444444444444445,1.7777777777777777,0.1111111111111111,0.0
47,107.88888888888889,115.55555555555556,73.33333333333333,17.88888888888889,123.55555555555556,114.33333333333333,37.333333333333336,56.0,14.555555555555555,14.88888888888889,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.4444444444444444,0.7777777777777778,0.0
48,93.66666666666667,105.11111111111111,67.55555555555556,20.11111111111111,119.22222222222223,110.0,37.22222222222222,55.0,17.333333333333332,17.88888888888889,0.0,0.0,0.0,0.0,0.0,10.444444444444445,3.111111111111111,0.2222222222222222,0.2222222222222222
49,105.88888888888889,114.55555555555556,71.88888888888889,16.333333333333332,115.77777777777777,109.22222222222223,41.77777777777778,59.22222222222222,16.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,6.555555555555555,0.0,0.8888888888888888,0.0
50,96.22222222222223,113.66666666666667,72.44444444444444,17.444444444444443,107.0,101.55555555555556,38.333333333333336,57.666666666666664,16.333333333333332,16.333333333333332,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.1111111111111111,0.6666666666666666
51,108.11111111111111,122.0,74.11111111111111,20.0,117.77777777777777,112.33333333333333,40.77777777777778,61.22222222222222,17.22222222222222,15.666666666666666,0.0,0.0,0.0,0.0,0.0,11.444444444444445,0.1111111111111111,0.0,0.1111111111111111
52,90.77777777777777,100.55555555555556,65.88888888888889,16.11111111111111,113.77777777777777,107.66666666666667,42.888888888888886,57.111111111111114,16.11111111111111,13.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,10.333333333333334,0.2222222222222222,0.0
53,98.22222222222223,110.44444444444444,75.77777777777777,18.22222222222222,120.77777777777777,109.77777777777777,42.55555555555556,66.66666666666667,16.333333333333332,15.0,0.0,0.0,0.0,0.0,0.1111111111111111,14.11111111111111,1.0,0.5555555555555556,0.8888888888888888
54,104.0,113.11111111111111,71.66666666666667,18.444444444444443,103.11111111111111,98.55555555555556,39.333333333333336,66.0,20.333333333333332,14.555555555555555,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.3333333333333333
55,102.77777777777777,117.33333333333333,74.77777777777777,18.88888888888889,116.11111111111111,104.88888888888889,40.666666666666664,67.88888888888889,17.444444444444443,14.0,0.0,0.0,0.0,0.0,0.0,15.11111111111111,1.4444444444444444,0.1111111111111111,1.5555555555555556
56,104.66666666666667,110.33333333333333,67.66666666666667,20.555555555555557,112.22222222222223,102.22222222222223,37.55555555555556,62.666666666666664,15.666666666666666,14.666666666666666,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.1111111111111112,0.0,0.6666666666666666
57,101.88888888888889,110.77777777777777,77.88888888888889,21.11111111111111,117.0,111.0,44.111111111111114,74.11111111111111,15.666666666666666,14.0,0.0,0.0,0.0,0.0,0.4444444444444444,12.666666666666666,1.2222222222222223,0.0,2.111111111111111
58,101.88888888888889,119.11111111111111,74.55555555555556,18.22222222222222,110.0,102.77777777777777,41.77777777777778,61.44444444444444,17.22222222222222,12.444444444444445,0.0,0.0,0.0,0.0,0.0,11.0,2.7777777777777777,0.0,1.4444444444444444
59,112.11111111111111,118.88888888888889,79.55555555555556,20.11111111111111,118.88888888888889,106.55555555555556,38.44444444444444,62.888888888888886,15.88888888888889,12.666666666666666,0.0,0.0,0.0,0.0,0.0,8.88888888888889,1.5555555555555556,0.0,4.333333333333333
60,100.22222222222223,105.33333333333333,74.33333333333333,16.77777777777778,114.88888888888889,104.0,39.55555555555556,64.22222222222223,13.88888888888889,12.11111111111111,0.0,0.0,0.0,0.0,0.0,9.555555555555555,0.7777777777777778,0.0,2.0
61,103.11111111111111,110.55555555555556,74.66666666666667,12.555555555555555,120.77777777777777,107.11111111111111,43.44444444444444,70.88888888888889,13.555555555555555,12.555555555555555,0.0,0.0,0.0,0.0,0.0,11.88888888888889,1.8888888888888888,0.0,1.8888888888888888
62,100.11111111111111,114.44444444444444,70.22222222222223,9.666666666666666,110.22222222222223,99.88888888888889,36.888888888888886,62.77777777777778,16.444444444444443,12.222222222222221,0.0,0.0,0.0,0.0,0.0,8.777777777777779,6.333333333333333,0.0,0.0
63,104.44444444444444,118.44444444444444,75.11111111111111,13.333333333333334,120.11111111111111,108.44444444444444,40.55555555555556,69.22222222222223,14.555555555555555,11.11111111111111,0.0,0.0,0.0,0.0,1.0,9.0,2.2222222222222223,0.0,0.1111111111111111
64,96.44444444444444,104.88888888888889,70.44444444444444,11.777777777777779,112.66666666666667,98.88888888888889,40.22222222222222,67.55555555555556,16.77777777777778,11.222222222222221,0.0,0.0,0.0,0.0,0.1111111111111111,11.0,0.6666666666666666,0.0,0.3333333333333333
65,96.11111111111111,108.11111111111111,69.44444444444444,12.222222222222221,117.22222222222223,102.22222222222223,39.333333333333336,62.44444444444444,16.77777777777778,12.88888888888889,0.0,0.0,0.0,0.0,0.0,9.11111111111111,8.666666666666666,0.0,0.0
66,100.88888888888889,114.0,67.66666666666667,13.333333333333334,105.0,94.0,37.333333333333336,64.66666666666667,16.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,11.333333333333334,2.5555555555555554,0.3333333333333333,1.0
67,110.44444444444444,114.11111111111111,72.77777777777777,13.666666666666666,123.44444444444444,104.33333333333333,37.44444444444444,66.66666666666667,15.777777777777779,12.666666666666666,0.0,0.0,0.0,0.0,0.0,10.0,0.8888888888888888,0.1111111111111111,0.8888888888888888
68,94.0,106.0,68.0,13.444444444444445,114.77777777777777,94.66666666666667,33.888888888888886,59.55555555555556,16.333333333333332,13.11111111111111,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.6666666666666666,0.1111111111111111,0.6666666666666666
69,97.66666666666667,113.44444444444444,77.0,13.444444444444445,121.33333333333333,101.0,36.77777777777778,67.77777777777777,17.77777777777778,14.444444444444445,0.0,0.0,0.0,0.0,0.0,9.555555555555555,2.111111111111111,0.0,0.0
70,103.0,119.66666666666667,67.33333333333333,12.777777777777779,114.33333333333333,91.55555555555556,37.111111111111114,61.666666666666664,15.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,8.777777777777779,0.6666666666666666,0.0,0.3333333333333333
71,117.22222222222223,122.0,68.22222222222223,15.444444444444445,119.88888888888889,102.44444444444444,36.44444444444444,69.33333333333333,14.11111111111111,9.666666666666666,0.0,0.0,0.0,0.0,0.0,13.333333333333334,6.777777777777778,2.4444444444444446,0.3333333333333333
72,88.11111111111111,104.77777777777777,70.11111111111111,11.0,105.55555555555556,92.33333333333333,34.333333333333336,67.11111111111111,14.222222222222221,12.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,2.2222222222222223,0.0,0.3333333333333333
73,92.55555555555556,106.33333333333333,68.11111111111111,10.333333333333334,98.77777777777777,90.33333333333333,32.44444444444444,57.44444444444444,14.555555555555555,11.777777777777779,0.0,0.0,0.0,0.0,0.7777777777777778,6.555555555555555,1.3333333333333333,0.1111111111111111,0.4444444444444444
74,84.88888888888889,90.33333333333333,56.888888888888886,15.444444444444445,88.11111111111111,81.22222222222223,30.444444444444443,58.55555555555556,12.222222222222221,8.444444444444445,0.0,0.0,0.0,0.0,0.0,13.666666666666666,1.2222222222222223,0.1111111111111111,0.8888888888888888
75,89.33333333333333,99.22222222222223,63.111111111111114,12.333333333333334,96.33333333333333,86.55555555555556,30.666666666666668,63.22222222222222,13.444444444444445,8.555555555555555,0.0,0.0,0.0,0.0,0.0,7.555555555555555,4.444444444444445,0.0,0.7777777777777778
76,71.0,80.88888888888889,56.44444444444444,15.444444444444445,93.22222222222223,85.0,25.555555555555557,55.44444444444444,11.11111111111111,7.333333333333333,0.0,0.0,0.0,0.0,0.0,10.0,1.8888888888888888,0.5555555555555556,0.0
77,79.66666666666667,91.44444444444444,55.44444444444444,15.777777777777779,88.22222222222223,79.11111111111111,26.11111111111111,55.333333333333336,12.11111111111111,7.444444444444445,0.0,0.0,0.0,0.0,0.3333333333333333,4.777777777777778,1.2222222222222223,0.2222222222222222,0.3333333333333333
78,64.88888888888889,80.44444444444444,53.111111111111114,13.555555555555555,76.0,68.66666666666667,22.88888888888889,51.44444444444444,10.666666666666666,6.111111111111111,0.0,0.0,0.0,0.0,0.0,6.888888888888889,3.111111111111111,0.1111111111111111,0.0
79,62.77777777777778,71.44444444444444,46.888888888888886,14.555555555555555,83.55555555555556,73.77777777777777,19.333333333333332,44.666666666666664,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.7777777777777778,0.0,0.0
80,49.0,57.888888888888886,43.77777777777778,11.777777777777779,73.33333333333333,61.55555555555556,14.555555555555555,39.22222222222222,8.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.8888888888888888,0.1111111111111111,0.0
81,50.111111111111114,64.33333333333333,41.0,12.11111111111111,74.11111111111111,65.44444444444444,15.88888888888889,38.111111111111114,2.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
82,42.77777777777778,50.333333333333336,35.333333333333336,11.444444444444445,63.333333333333336,54.111111111111114,14.666666666666666,38.0,1.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0
83,47.55555555555556,55.111111111111114,32.77777777777778,8.88888888888889,57.666666666666664,49.333333333333336,11.11111111111111,29.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0
84,36.22222222222222,47.22222222222222,32.44444444444444,11.444444444444445,58.111111111111114,52.44444444444444,11.222222222222221,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
85,37.0,48.22222222222222,27.444444444444443,10.88888888888889,55.44444444444444,45.44444444444444,9.222222222222221,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
86,36.0,41.666666666666664,26.88888888888889,7.0,53.888888888888886,46.333333333333336,9.777777777777779,26.22222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
87,40.333333333333336,42.333333333333336,27.0,8.0,58.111111111111114,49.0,10.11111111111111,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
88,34.0,38.77777777777778,24.11111111111111,5.555555555555555,55.0,48.111111111111114,8.555555555555555,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,38.22222222222222,48.0,28.333333333333332,4.0,61.111111111111114,53.44444444444444,10.444444444444445,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,27.11111111111111,32.0,20.77777777777778,4.222222222222222,52.22222222222222,47.0,7.111111111111111,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,30.666666666666668,37.77777777777778,23.444444444444443,5.888888888888889,54.333333333333336,44.888888888888886,8.333333333333334,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,25.555555555555557,32.111111111111114,18.555555555555557,4.0,44.333333333333336,37.22222222222222,6.111111111111111,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
93,30.0,34.44444444444444,19.444444444444443,3.3333333333333335,39.77777777777778,37.111111111111114,8.555555555555555,17.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,21.333333333333332,26.666666666666668,16.77777777777778,2.0,32.77777777777778,32.333333333333336,6.111111111111111,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,24.333333333333332,28.88888888888889,14.222222222222221,1.4444444444444444,38.77777777777778,32.111111111111114,6.222222222222222,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
