,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DD1),10(DD2),11(DRES1),12(DRES2),13(DRES3),14(DRES4),15(TARDB),16(TAFGA),17(TAFBA),18(TAFBB),19(TAFBD)
20,39.0,48.0,28.0,6.666666666666667,28.333333333333332,29.0,13.666666666666666,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,64.0,76.0,41.666666666666664,10.0,42.0,34.333333333333336,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,65.0,69.33333333333333,43.0,6.666666666666667,46.0,38.666666666666664,21.666666666666668,43.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
23,64.0,85.0,49.666666666666664,8.0,47.0,41.666666666666664,25.333333333333332,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
24,62.666666666666664,78.33333333333333,55.0,13.0,65.66666666666667,60.333333333333336,35.0,58.666666666666664,2.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0
25,74.0,97.0,58.0,10.666666666666666,78.66666666666667,67.0,34.0,60.333333333333336,3.3333333333333335,2.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0
26,84.0,127.33333333333333,74.33333333333333,24.0,66.33333333333333,62.666666666666664,34.333333333333336,70.0,6.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
27,93.66666666666667,106.0,69.33333333333333,19.666666666666668,74.0,74.33333333333333,32.0,73.66666666666667,6.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
28,86.33333333333333,124.66666666666667,76.0,18.0,77.33333333333333,70.0,36.333333333333336,77.66666666666667,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
29,92.0,156.33333333333334,97.33333333333333,27.666666666666668,85.66666666666667,87.66666666666667,48.0,106.33333333333333,8.666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,0.0
30,96.66666666666667,140.66666666666666,88.0,33.0,92.33333333333333,89.33333333333333,40.666666666666664,103.0,6.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,0.0
31,112.0,139.0,99.33333333333333,30.666666666666668,97.33333333333333,112.33333333333333,45.666666666666664,102.0,5.0,3.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,3.0,0.0,0.0
32,108.66666666666667,139.33333333333334,86.66666666666667,26.0,95.0,104.33333333333333,49.666666666666664,87.66666666666667,8.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.6666666666666667,0.0,0.0
33,105.33333333333333,119.66666666666667,75.66666666666667,30.0,90.0,104.66666666666667,47.333333333333336,79.33333333333333,10.333333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,4.333333333333333,1.3333333333333333,0.0,0.0
34,107.33333333333333,132.33333333333334,86.0,23.333333333333332,99.66666666666667,106.0,41.0,93.66666666666667,12.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,7.333333333333333,1.3333333333333333,0.0,0.0
35,108.66666666666667,136.0,90.33333333333333,18.0,102.0,106.0,47.333333333333336,84.66666666666667,13.666666666666666,7.333333333333333,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.0,1.6666666666666667
36,105.0,131.0,84.33333333333333,18.666666666666668,91.66666666666667,108.33333333333333,49.0,74.0,15.666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,0.0,0.0
37,111.0,129.0,89.66666666666667,21.0,91.66666666666667,92.66666666666667,53.666666666666664,74.0,22.666666666666668,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6666666666666667,0.3333333333333333,1.0
38,114.66666666666667,129.0,87.0,21.333333333333332,97.33333333333333,103.33333333333333,47.666666666666664,69.33333333333333,20.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.3333333333333333,0.0,0.0
39,114.66666666666667,131.0,91.33333333333333,14.0,101.0,105.33333333333333,54.666666666666664,73.66666666666667,18.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.6666666666666667,0.0,0.0
40,109.33333333333333,126.33333333333333,79.0,17.666666666666668,109.66666666666667,110.0,50.333333333333336,69.66666666666667,23.0,18.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.6666666666666667,0.0,0.0
41,111.33333333333333,119.33333333333333,82.33333333333333,21.333333333333332,107.33333333333333,110.66666666666667,46.333333333333336,69.0,24.333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6666666666666667,0.0,0.3333333333333333
42,107.66666666666667,116.33333333333333,88.33333333333333,19.0,104.0,101.66666666666667,51.0,65.0,22.666666666666668,17.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3333333333333333,4.333333333333333,1.0
43,111.33333333333333,120.66666666666667,82.66666666666667,14.333333333333334,113.33333333333333,116.33333333333333,45.0,69.66666666666667,21.0,21.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.6666666666666667,0.0,0.0
44,112.0,118.66666666666667,84.0,15.0,121.33333333333333,132.33333333333334,46.333333333333336,64.33333333333333,25.666666666666668,20.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,9.666666666666666,0.0,0.0
45,104.0,121.66666666666667,86.0,18.333333333333332,95.33333333333333,127.33333333333333,45.333333333333336,71.0,25.666666666666668,22.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,10.0,5.666666666666667,3.3333333333333335,1.0
46,115.33333333333333,130.66666666666666,87.33333333333333,18.333333333333332,124.66666666666667,153.0,58.333333333333336,85.0,28.666666666666668,20.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.3333333333333333,0.0
47,110.33333333333333,120.66666666666667,87.0,22.666666666666668,134.33333333333334,142.66666666666666,56.0,72.66666666666667,24.666666666666668,17.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.6666666666666666
48,102.33333333333333,120.0,94.33333333333333,18.666666666666668,134.0,149.66666666666666,50.333333333333336,71.0,27.333333333333332,20.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,7.333333333333333,0.0,0.3333333333333333
49,99.33333333333333,125.0,95.0,18.0,139.0,137.33333333333334,51.333333333333336,92.66666666666667,25.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,9.666666666666666,2.6666666666666665,2.6666666666666665,0.0
50,104.33333333333333,120.66666666666667,91.66666666666667,17.0,122.33333333333333,140.0,44.666666666666664,86.66666666666667,23.666666666666668,20.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3333333333333333,0.0,0.0
51,110.0,131.33333333333334,83.0,23.333333333333332,122.33333333333333,124.33333333333333,50.333333333333336,76.0,24.666666666666668,19.333333333333332,0.0,0.0,0.0,0.0,0.0,8.0,3.3333333333333335,0.3333333333333333,0.0
52,103.33333333333333,114.66666666666667,89.66666666666667,26.0,132.66666666666666,142.66666666666666,48.0,88.66666666666667,22.666666666666668,19.333333333333332,0.0,0.0,0.0,0.0,0.0,9.333333333333334,3.6666666666666665,0.0,1.3333333333333333
53,110.0,143.66666666666666,91.66666666666667,22.0,130.33333333333334,134.66666666666666,53.0,104.0,18.333333333333332,16.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333334,1.3333333333333333,0.3333333333333333,2.3333333333333335
54,110.33333333333333,134.66666666666666,94.33333333333333,26.0,129.66666666666666,138.0,55.333333333333336,88.66666666666667,16.333333333333332,16.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0
55,111.66666666666667,138.66666666666666,85.0,21.666666666666668,120.66666666666667,122.66666666666667,46.333333333333336,81.33333333333333,22.333333333333332,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.3333333333333333,0.0,0.0
56,101.33333333333333,120.66666666666667,82.66666666666667,21.333333333333332,127.33333333333333,127.0,53.0,85.0,25.666666666666668,19.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,3.6666666666666665,0.0,0.6666666666666666
57,111.33333333333333,127.33333333333333,88.33333333333333,19.666666666666668,135.66666666666666,138.0,49.0,89.33333333333333,19.666666666666668,15.666666666666666,0.0,0.0,0.0,0.0,0.0,9.333333333333334,3.0,1.3333333333333333,0.0
58,103.66666666666667,136.0,91.66666666666667,22.333333333333332,143.0,143.33333333333334,53.0,87.0,22.666666666666668,15.333333333333334,0.0,0.0,0.0,0.0,0.0,8.666666666666666,4.0,2.3333333333333335,1.0
59,122.33333333333333,141.0,92.33333333333333,25.0,134.33333333333334,138.33333333333334,54.0,87.66666666666667,18.666666666666668,16.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,4.666666666666667,0.0,0.3333333333333333
60,106.0,126.0,87.33333333333333,17.0,139.0,139.66666666666666,54.0,90.66666666666667,19.333333333333332,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.666666666666666,2.6666666666666665,0.0,0.6666666666666666
61,115.0,130.33333333333334,93.33333333333333,17.666666666666668,147.66666666666666,143.33333333333334,53.333333333333336,94.33333333333333,23.666666666666668,17.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,5.333333333333333,0.0,0.0
62,113.33333333333333,137.33333333333334,89.66666666666667,16.0,153.66666666666666,147.33333333333334,52.0,89.0,23.0,18.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,9.0,6.666666666666667,0.0,0.0
63,118.0,150.33333333333334,100.33333333333333,20.333333333333332,150.33333333333334,146.66666666666666,50.666666666666664,69.66666666666667,22.666666666666668,19.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3333333333333333,0.0,0.0
64,120.33333333333333,131.0,75.33333333333333,18.333333333333332,144.66666666666666,145.0,47.0,84.66666666666667,26.666666666666668,23.333333333333332,0.0,0.0,0.0,0.0,0.0,8.666666666666666,4.0,1.6666666666666667,0.0
65,120.66666666666667,135.66666666666666,87.66666666666667,17.666666666666668,152.66666666666666,134.33333333333334,50.0,74.33333333333333,19.666666666666668,19.333333333333332,0.0,0.0,0.0,0.0,0.0,11.333333333333334,3.3333333333333335,0.6666666666666666,0.0
66,119.33333333333333,135.66666666666666,79.33333333333333,21.0,136.33333333333334,129.33333333333334,44.333333333333336,87.33333333333333,21.666666666666668,19.666666666666668,0.0,0.0,0.0,0.0,4.333333333333333,9.666666666666666,0.0,0.0,0.3333333333333333
67,127.0,133.0,89.0,23.666666666666668,150.66666666666666,132.66666666666666,45.0,82.33333333333333,22.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,0.6666666666666666
68,113.33333333333333,148.33333333333334,83.0,21.0,155.66666666666666,139.33333333333334,46.666666666666664,86.33333333333333,21.333333333333332,17.333333333333332,0.0,0.0,0.0,0.0,0.0,11.666666666666666,12.0,0.0,0.3333333333333333
69,122.66666666666667,151.66666666666666,89.0,21.333333333333332,148.33333333333334,129.66666666666666,46.0,77.0,21.333333333333332,19.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333334,2.3333333333333335,0.0,0.0
70,119.66666666666667,145.66666666666666,85.66666666666667,14.0,143.66666666666666,131.0,43.666666666666664,71.33333333333333,21.333333333333332,20.666666666666668,0.0,0.0,0.0,0.0,0.0,6.333333333333333,4.333333333333333,6.0,0.6666666666666666
71,127.0,137.33333333333334,82.0,11.333333333333334,145.33333333333334,139.0,43.666666666666664,66.66666666666667,19.333333333333332,18.333333333333332,0.0,0.0,0.0,0.0,0.0,8.0,1.6666666666666667,0.0,0.6666666666666666
72,109.66666666666667,126.66666666666667,85.0,14.666666666666666,145.0,133.66666666666666,46.0,78.66666666666667,21.666666666666668,21.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6666666666666667,0.0,0.6666666666666666
73,114.33333333333333,134.33333333333334,80.66666666666667,13.333333333333334,146.0,120.66666666666667,42.0,66.66666666666667,24.0,17.0,0.0,0.0,0.0,0.0,1.3333333333333333,8.666666666666666,4.666666666666667,1.3333333333333333,0.6666666666666666
74,110.0,131.0,73.33333333333333,14.0,129.0,121.66666666666667,37.666666666666664,78.0,15.666666666666666,12.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,4.333333333333333,6.666666666666667,0.0
75,105.33333333333333,109.33333333333333,79.66666666666667,16.0,124.33333333333333,115.33333333333333,39.0,71.0,21.666666666666668,18.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,5.0,0.3333333333333333,0.0
76,90.33333333333333,95.0,64.66666666666667,13.0,122.0,106.0,31.666666666666668,64.0,15.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,5.666666666666667,2.0,0.0,0.0
77,79.33333333333333,93.66666666666667,63.0,7.666666666666667,101.33333333333333,94.33333333333333,28.0,65.0,20.333333333333332,13.666666666666666,0.0,0.0,0.0,0.0,1.0,4.333333333333333,5.666666666666667,0.0,0.0
78,70.66666666666667,84.66666666666667,75.33333333333333,12.666666666666666,101.0,96.33333333333333,28.666666666666668,65.66666666666667,15.666666666666666,9.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,0.0
79,64.33333333333333,71.0,77.0,14.0,94.66666666666667,93.0,17.666666666666668,63.666666666666664,13.666666666666666,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
80,58.333333333333336,71.33333333333333,69.0,10.333333333333334,91.66666666666667,91.33333333333333,17.666666666666668,58.666666666666664,8.666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.0,0.0
81,52.0,59.333333333333336,48.333333333333336,9.333333333333334,91.0,77.0,14.666666666666666,43.333333333333336,2.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
82,47.333333333333336,54.666666666666664,46.333333333333336,7.0,85.0,79.33333333333333,11.333333333333334,39.666666666666664,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
83,48.0,58.333333333333336,43.666666666666664,11.333333333333334,76.0,68.0,13.333333333333334,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
84,47.0,57.666666666666664,41.666666666666664,4.666666666666667,63.0,54.666666666666664,13.333333333333334,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
85,42.666666666666664,54.666666666666664,40.333333333333336,7.666666666666667,65.33333333333333,56.0,15.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
86,36.0,46.0,37.333333333333336,7.333333333333333,71.0,65.66666666666667,10.666666666666666,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666667,0.0,0.0
87,34.0,38.666666666666664,34.333333333333336,5.0,67.0,62.666666666666664,6.666666666666667,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
88,32.666666666666664,36.333333333333336,37.333333333333336,4.666666666666667,98.66666666666667,88.66666666666667,10.333333333333334,30.333333333333332,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,33.666666666666664,44.333333333333336,35.666666666666664,5.333333333333333,89.0,71.0,9.333333333333334,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
90,27.666666666666668,42.0,33.0,3.0,89.0,81.0,8.333333333333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
91,27.666666666666668,32.333333333333336,20.333333333333332,3.0,53.0,50.333333333333336,6.333333333333333,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,27.0,30.333333333333332,22.333333333333332,4.333333333333333,60.666666666666664,57.0,6.666666666666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,17.333333333333332,23.0,13.666666666666666,2.6666666666666665,40.0,42.0,5.333333333333333,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,25.333333333333332,32.0,17.333333333333332,1.0,39.333333333333336,36.0,5.333333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18.5,26.0,12.0,0.0,28.0,25.0,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
