2019-11-27 08:45:00;29;84;74;110;104;20;16;17;10;0;8;0;0
2019-11-27 09:00:00;20;80;73;110;112;23;19;27;4;0;5;0;0
2019-11-27 09:15:00;31;68;74;96;91;26;12;20;3;5;1;0;0
2019-11-27 09:30:00;29;74;44;113;96;20;13;17;0;0;4;0;0
2019-11-27 09:45:00;36;83;86;77;84;16;21;23;5;0;8;0;0
2019-11-27 10:00:00;18;66;66;84;93;14;22;31;9;0;0;0;0
2019-11-27 10:15:00;35;70;61;77;80;20;24;39;12;0;5;0;0
2019-11-27 10:30:00;32;85;78;93;68;21;21;33;5;1;2;0;0
2019-11-27 10:45:00;26;74;80;77;60;11;19;34;10;0;0;0;0
2019-11-27 11:00:00;28;74;86;89;62;25;23;28;10;0;0;0;0
2019-11-27 11:15:00;26;92;69;76;65;15;21;29;3;0;0;0;0
2019-11-27 11:30:00;47;90;82;76;79;18;25;33;0;5;1;2;0
2019-11-27 11:45:00;36;93;70;83;50;18;22;24;2;4;5;0;0
2019-11-27 12:00:00;43;94;94;91;72;26;34;38;8;0;1;0;0
2019-11-27 12:15:00;32;105;94;77;56;24;28;45;4;0;1;0;0
2019-11-27 12:30:00;30;92;102;93;74;25;32;34;3;0;0;0;0
2019-11-27 12:45:00;29;77;83;92;91;18;22;36;5;0;0;0;0
2019-11-27 13:00:00;26;94;97;102;96;22;23;28;6;9;7;0;0
2019-11-27 13:15:00;18;88;103;131;137;25;29;27;4;0;0;0;0
2019-11-27 13:30:00;34;108;119;114;144;18;20;29;6;0;2;1;1
2019-11-27 13:45:00;33;105;126;99;92;17;24;35;12;0;4;0;0
2019-11-27 14:00:00;27;130;118;85;79;16;35;32;7;0;0;0;0
2019-11-27 14:15:00;27;144;153;80;70;25;24;34;0;0;2;0;0
2019-11-27 14:30:00;21;161;188;93;73;14;30;29;13;0;11;0;0
2019-11-27 14:45:00;26;145;151;84;78;11;19;23;8;2;8;0;0
2019-11-27 15:00:00;37;133;155;99;76;19;23;26;3;0;6;0;0
2019-11-27 15:15:00;36;149;160;99;81;19;34;33;12;5;18;1;0
2019-11-27 15:30:00;32;151;159;94;85;19;29;40;10;0;9;3;0
2019-11-27 15:45:00;29;163;173;84;81;16;30;34;53;0;4;0;0
2019-11-27 16:00:00;24;166;195;96;90;12;38;35;10;0;4;1;0
2019-11-27 16:15:00;33;154;169;97;86;19;47;40;9;1;4;5;0
2019-11-27 16:30:00;31;163;172;92;72;23;31;43;3;2;0;0;0
2019-11-27 16:45:00;35;149;178;108;99;23;35;40;3;0;4;0;0
2019-11-27 17:00:00;43;149;178;106;101;37;41;63;9;5;12;3;0
2019-11-27 17:15:00;58;137;166;104;106;26;43;50;7;0;4;0;0
2019-11-27 17:30:00;50;140;173;84;78;22;46;52;8;0;1;1;0
2019-11-27 17:45:00;46;124;160;85;77;28;32;52;10;2;0;0;0
2019-11-27 18:00:00;34;115;142;86;70;16;43;52;8;0;4;0;0
2019-11-27 18:15:00;36;119;138;89;78;18;18;22;3;0;3;0;0
2019-11-27 18:30:00;40;92;126;71;62;17;36;38;7;0;3;0;0
2019-11-27 18:45:00;31;99;106;80;54;13;24;32;102;0;5;0;0
2019-11-27 19:00:00;22;79;81;62;52;15;25;32;2;0;8;7;0
2019-11-27 19:15:00;16;66;66;48;47;13;26;24;1;0;12;0;0
2019-11-27 19:30:00;21;76;59;46;30;13;20;25;5;0;1;0;0
2019-11-27 19:45:00;10;56;39;49;28;7;20;25;0;0;0;0;3
2019-11-27 20:00:00;4;63;48;54;46;3;14;17;7;0;0;0;0
2019-11-27 20:15:00;2;65;59;68;36;2;9;13;2;0;0;0;0
2019-11-27 20:30:00;3;66;32;43;35;0;4;7;0;0;0;0;0
2019-11-27 20:45:00;2;46;34;66;48;2;9;9;0;0;0;0;0
2019-11-27 21:00:00;0;43;33;94;78;1;20;21;5;0;0;0;0
2019-11-27 21:15:00;0;52;24;97;89;1;7;14;4;0;0;0;0
2019-11-27 21:30:00;1;48;36;57;44;1;2;1;0;0;0;0;0
2019-11-27 21:45:00;2;102;80;30;20;1;1;1;0;0;0;0;0
2019-11-27 22:00:00;3;146;123;45;18;1;3;5;0;0;0;0;0
2019-11-27 22:15:00;2;97;70;37;22;0;2;1;0;0;0;0;0
2019-11-27 22:30:00;1;48;30;38;18;2;1;3;0;0;0;0;0
2019-11-27 22:45:00;0;20;15;18;13;0;0;0;0;0;0;0;0
2019-11-27 23:00:00;1;26;12;23;13;0;0;0;0;0;0;0;0
2019-11-27 23:15:00;1;22;8;24;15;0;1;1;0;0;0;0;0
2019-11-27 23:30:00;1;15;4;21;8;0;0;1;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
