,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
41,41.0,30.666666666666668,12.333333333333334,15.666666666666666,5.333333333333333,18.333333333333332,33.666666666666664,15.333333333333334,2.6666666666666665,3.6666666666666665,12.666666666666666,4.333333333333333,0.0,0.0,5.333333333333333,0.3333333333333333,0.0,0.0
42,42.333333333333336,26.666666666666668,13.666666666666666,17.0,5.0,22.333333333333332,37.333333333333336,11.333333333333334,2.3333333333333335,3.0,12.666666666666666,6.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0
43,42.0,27.666666666666668,16.666666666666668,15.333333333333334,4.333333333333333,26.0,35.666666666666664,11.666666666666666,2.0,2.6666666666666665,8.333333333333334,0.3333333333333333,0.0,0.0,7.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
44,47.0,22.0,17.666666666666668,19.666666666666668,7.333333333333333,21.333333333333332,41.666666666666664,16.0,3.6666666666666665,3.6666666666666665,9.333333333333334,3.6666666666666665,0.0,0.0,11.333333333333334,0.3333333333333333,0.3333333333333333,0.0
45,47.0,24.333333333333332,18.666666666666668,18.333333333333332,6.666666666666667,25.0,46.0,13.666666666666666,2.3333333333333335,2.6666666666666665,11.0,32.666666666666664,0.0,0.0,6.0,0.6666666666666666,0.0,0.0
46,33.666666666666664,26.0,17.0,15.666666666666666,4.0,20.333333333333332,37.333333333333336,9.0,2.3333333333333335,2.3333333333333335,5.333333333333333,7.666666666666667,0.6666666666666666,0.0,8.333333333333334,0.0,0.0,0.0
47,48.333333333333336,29.333333333333332,15.333333333333334,17.333333333333332,4.0,23.333333333333332,35.333333333333336,10.666666666666666,5.0,2.3333333333333335,13.0,4.333333333333333,1.0,0.0,14.666666666666666,0.0,0.0,0.0
48,43.333333333333336,26.0,18.666666666666668,14.666666666666666,5.0,24.333333333333332,35.0,13.666666666666666,3.6666666666666665,4.0,9.0,12.0,0.0,0.0,12.0,0.6666666666666666,0.0,0.0
49,43.333333333333336,24.333333333333332,16.0,14.666666666666666,2.6666666666666665,21.333333333333332,34.333333333333336,17.0,2.0,2.3333333333333335,9.333333333333334,9.0,0.0,0.0,14.333333333333334,1.3333333333333333,0.0,0.0
50,35.666666666666664,25.0,11.0,15.666666666666666,5.666666666666667,22.0,30.666666666666668,16.333333333333332,6.0,6.0,6.333333333333333,10.0,0.0,0.0,14.0,0.0,0.0,0.0
51,40.0,27.666666666666668,17.0,17.333333333333332,4.333333333333333,21.666666666666668,34.0,14.0,3.0,2.6666666666666665,8.666666666666666,5.666666666666667,0.0,0.0,32.333333333333336,0.6666666666666666,0.0,1.3333333333333333
52,40.333333333333336,34.0,20.333333333333332,16.333333333333332,2.0,26.666666666666668,45.0,13.666666666666666,2.3333333333333335,2.6666666666666665,7.333333333333333,5.0,0.0,0.0,11.666666666666666,3.3333333333333335,0.0,0.0
53,39.0,33.666666666666664,14.333333333333334,17.333333333333332,3.3333333333333335,25.666666666666668,32.666666666666664,10.0,2.0,2.0,6.0,4.666666666666667,0.0,0.0,13.0,1.0,0.0,0.3333333333333333
54,42.333333333333336,41.333333333333336,14.666666666666666,24.333333333333332,6.0,24.666666666666668,40.0,12.666666666666666,6.666666666666667,6.0,7.0,12.333333333333334,0.0,0.0,48.333333333333336,0.0,0.0,0.0
55,46.666666666666664,37.333333333333336,20.0,24.333333333333332,6.0,27.0,49.333333333333336,14.333333333333334,7.333333333333333,7.666666666666667,11.666666666666666,13.666666666666666,0.0,0.0,32.666666666666664,2.6666666666666665,0.0,0.0
56,53.333333333333336,45.333333333333336,29.333333333333332,24.666666666666668,5.666666666666667,35.666666666666664,50.333333333333336,15.333333333333334,6.666666666666667,5.0,6.0,8.666666666666666,0.0,0.0,14.0,0.6666666666666666,0.0,0.3333333333333333
57,40.666666666666664,24.333333333333332,25.0,24.0,3.0,43.666666666666664,60.333333333333336,14.666666666666666,3.6666666666666665,4.333333333333333,4.333333333333333,7.666666666666667,1.3333333333333333,0.0,24.0,1.6666666666666667,0.0,1.6666666666666667
58,51.0,33.333333333333336,41.0,16.666666666666668,2.0,37.0,49.333333333333336,15.0,4.0,5.0,7.333333333333333,13.333333333333334,8.666666666666666,0.0,38.333333333333336,0.6666666666666666,0.0,0.0
59,49.333333333333336,32.333333333333336,27.0,16.0,5.666666666666667,38.0,45.0,8.0,2.0,3.3333333333333335,7.666666666666667,6.666666666666667,4.333333333333333,0.0,7.666666666666667,0.0,0.0,0.0
60,40.666666666666664,42.0,25.666666666666668,22.0,7.0,38.0,53.666666666666664,13.333333333333334,2.0,5.0,3.6666666666666665,13.333333333333334,2.0,0.0,6.666666666666667,3.0,0.0,0.0
61,61.333333333333336,49.666666666666664,46.666666666666664,17.0,3.3333333333333335,39.333333333333336,51.0,9.333333333333334,3.0,4.333333333333333,9.333333333333334,9.0,0.3333333333333333,0.0,46.333333333333336,8.666666666666666,0.0,0.0
62,47.666666666666664,41.0,38.0,15.0,6.333333333333333,37.0,46.666666666666664,12.0,2.6666666666666665,3.3333333333333335,6.333333333333333,9.333333333333334,0.0,0.0,14.333333333333334,1.3333333333333333,0.0,0.0
63,46.666666666666664,39.666666666666664,30.0,16.0,7.0,41.333333333333336,48.333333333333336,11.666666666666666,4.666666666666667,8.0,4.333333333333333,19.0,2.0,0.0,13.0,0.3333333333333333,0.0,0.6666666666666666
64,51.0,48.0,37.333333333333336,19.0,2.6666666666666665,41.666666666666664,55.333333333333336,10.0,4.0,5.666666666666667,3.3333333333333335,14.333333333333334,0.0,2.6666666666666665,15.0,0.6666666666666666,0.0,1.0
65,54.333333333333336,47.0,28.333333333333332,17.0,6.333333333333333,40.0,42.666666666666664,10.666666666666666,3.6666666666666665,5.0,4.333333333333333,19.666666666666668,0.0,0.0,23.666666666666668,0.3333333333333333,0.6666666666666666,5.0
66,46.0,32.666666666666664,38.666666666666664,16.666666666666668,4.666666666666667,37.333333333333336,54.666666666666664,10.333333333333334,3.0,6.666666666666667,3.3333333333333335,27.666666666666668,0.0,0.6666666666666666,15.333333333333334,1.0,1.0,1.0
67,40.333333333333336,39.666666666666664,29.666666666666668,25.0,6.666666666666667,41.0,48.666666666666664,12.666666666666666,2.0,2.0,3.6666666666666665,11.333333333333334,0.0,0.0,11.666666666666666,0.0,0.0,0.3333333333333333
68,43.666666666666664,34.0,24.0,14.666666666666666,4.666666666666667,34.333333333333336,47.666666666666664,12.666666666666666,4.0,6.0,3.3333333333333335,8.333333333333334,0.0,2.6666666666666665,9.0,1.6666666666666667,0.0,0.0
69,35.666666666666664,34.666666666666664,27.0,13.333333333333334,4.666666666666667,35.666666666666664,44.666666666666664,8.666666666666666,2.0,3.3333333333333335,6.666666666666667,6.666666666666667,0.0,0.6666666666666666,15.0,0.0,0.0,0.0
70,35.0,25.666666666666668,23.0,15.333333333333334,3.0,28.0,40.333333333333336,6.333333333333333,2.3333333333333335,6.333333333333333,6.0,3.3333333333333335,0.0,0.0,16.666666666666668,1.0,0.0,0.0
71,29.333333333333332,29.0,24.0,13.666666666666666,5.0,28.666666666666668,41.0,5.666666666666667,2.6666666666666665,3.0,4.0,6.333333333333333,0.0,1.3333333333333333,4.333333333333333,1.0,0.0,0.3333333333333333
72,26.0,23.333333333333332,17.666666666666668,13.333333333333334,6.666666666666667,25.333333333333332,31.333333333333332,5.333333333333333,3.3333333333333335,3.0,2.6666666666666665,16.666666666666668,2.6666666666666665,0.0,5.333333333333333,2.0,2.3333333333333335,0.0
73,27.0,24.666666666666668,16.333333333333332,9.333333333333334,2.3333333333333335,22.333333333333332,28.0,3.3333333333333335,2.0,2.3333333333333335,2.6666666666666665,3.0,0.0,0.0,5.666666666666667,0.0,0.0,0.6666666666666666
74,26.0,16.666666666666668,15.333333333333334,10.0,2.6666666666666665,17.333333333333332,21.0,1.0,1.6666666666666667,1.3333333333333333,2.0,1.0,0.3333333333333333,0.0,4.666666666666667,0.0,0.0,7.666666666666667
75,24.666666666666668,16.0,14.333333333333334,9.666666666666666,3.6666666666666665,16.666666666666668,22.333333333333332,2.0,2.3333333333333335,3.0,1.0,4.0,0.0,0.0,1.6666666666666667,3.3333333333333335,0.0,1.3333333333333333
76,14.333333333333334,14.333333333333334,10.333333333333334,12.333333333333334,6.0,19.0,21.0,3.3333333333333335,2.0,2.0,1.0,2.3333333333333335,0.0,0.0,4.333333333333333,0.0,0.0,1.6666666666666667
77,16.666666666666668,12.666666666666666,11.333333333333334,14.0,2.3333333333333335,18.666666666666668,18.666666666666668,4.0,1.6666666666666667,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.0,7.333333333333333,0.0,0.0,0.0
78,14.0,12.0,9.0,12.0,2.6666666666666665,13.666666666666666,15.333333333333334,2.6666666666666665,2.6666666666666665,2.0,1.0,5.666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,0.0
79,16.333333333333332,10.666666666666666,8.666666666666666,11.666666666666666,3.0,18.0,16.333333333333332,1.6666666666666667,2.3333333333333335,2.0,2.3333333333333335,4.0,0.0,0.0,0.0,0.0,0.0,1.0
80,14.666666666666666,13.666666666666666,7.0,10.333333333333334,2.3333333333333335,12.333333333333334,14.666666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6666666666666666,2.0,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.0
81,10.666666666666666,11.333333333333334,8.666666666666666,8.666666666666666,4.0,9.333333333333334,9.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
82,10.0,10.666666666666666,6.0,6.666666666666667,1.3333333333333333,7.666666666666667,11.333333333333334,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
83,13.0,13.666666666666666,9.0,6.333333333333333,3.6666666666666665,9.666666666666666,6.666666666666667,1.3333333333333333,2.6666666666666665,3.6666666666666665,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
84,14.0,18.333333333333332,8.333333333333334,7.666666666666667,3.0,10.666666666666666,14.0,2.3333333333333335,0.0,0.0,1.3333333333333333,3.6666666666666665,3.3333333333333335,0.0,8.333333333333334,0.3333333333333333,0.0,0.0
85,17.0,20.666666666666668,6.666666666666667,8.0,2.0,7.333333333333333,11.666666666666666,1.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,3.0,0.0,0.0,0.0
86,12.0,12.666666666666666,6.666666666666667,6.333333333333333,3.0,6.666666666666667,13.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,5.0,0.3333333333333333,0.0,13.0,0.0,0.0,0.0
87,15.0,13.666666666666666,11.333333333333334,8.666666666666666,2.6666666666666665,17.333333333333332,23.666666666666668,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.0,0.0,9.0,0.0,0.0,0.0
88,22.0,16.0,22.666666666666668,7.0,4.0,15.666666666666666,18.666666666666668,4.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,7.333333333333333,0.0,0.0,0.0
89,7.666666666666667,7.0,10.666666666666666,4.0,3.0,9.333333333333334,11.333333333333334,2.6666666666666665,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
90,5.666666666666667,3.6666666666666665,5.0,2.3333333333333335,1.0,5.0,6.333333333333333,0.6666666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5.666666666666667,5.666666666666667,3.3333333333333335,2.3333333333333335,1.3333333333333333,3.3333333333333335,4.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4.333333333333333,7.333333333333333,5.333333333333333,4.0,2.6666666666666665,2.3333333333333335,3.6666666666666665,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
93,3.3333333333333335,2.6666666666666665,2.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3.6666666666666665,2.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.3333333333333335,5.666666666666667,3.6666666666666665,1.6666666666666667,1.0,1.0,1.0,0.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
