2020-12-02 18:00:00;0;75;66;12;48;69;18;71;49;12;49;53;36
2020-12-02 18:15:00;0;63;61;10;48;60;28;70;36;6;54;49;42
2020-12-02 18:30:00;0;55;40;5;38;64;22;57;38;9;50;47;33
2020-12-02 18:45:00;0;32;30;6;42;49;15;41;24;8;40;30;27
2020-12-02 19:00:00;0;38;34;5;37;54;13;44;29;13;42;36;30
2020-12-02 19:15:00;0;43;41;11;22;47;27;37;29;5;34;23;26
2020-12-02 19:30:00;0;35;28;5;20;39;12;32;16;8;32;31;18
2020-12-02 19:45:00;0;31;23;7;18;34;12;36;21;3;25;25;15
2020-12-02 20:00:00;0;38;28;5;20;31;12;40;23;4;34;23;21
2020-12-02 20:15:00;0;24;18;5;20;34;6;30;13;5;28;21;15
2020-12-02 20:30:00;0;26;15;2;19;22;15;38;22;5;28;33;18
2020-12-02 20:45:00;0;14;14;5;17;24;11;26;20;6;36;37;8
2020-12-02 21:00:00;0;14;16;4;7;20;9;41;13;3;54;64;6
2020-12-02 21:15:00;0;21;11;2;12;23;7;47;12;6;49;48;14
2020-12-02 21:30:00;0;11;6;2;18;34;9;30;17;2;31;35;7
2020-12-02 21:45:00;0;10;11;0;36;64;5;17;7;3;17;19;6
2020-12-02 22:00:00;0;24;22;4;35;78;17;13;7;1;8;11;5
2020-12-02 22:15:00;0;17;13;4;21;45;14;24;7;2;8;7;1
2020-12-02 22:30:00;0;12;6;2;7;30;2;14;6;5;16;14;9
2020-12-02 22:45:00;0;6;5;0;4;12;3;10;2;1;15;15;3
2020-12-02 23:00:00;0;8;4;1;4;3;3;14;2;2;9;5;5
2020-12-02 23:15:00;0;5;4;0;8;13;3;5;2;2;13;6;2
2020-12-02 23:30:00;0;7;4;0;4;9;3;4;3;2;8;9;4
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
