2020-05-27 11:15:00;52;56;0;3;0;0;0;0
2020-05-27 11:30:00;42;40;3;2;0;0;0;0
2020-05-27 11:45:00;59;40;1;1;0;0;0;0
2020-05-27 12:00:00;51;44;1;2;0;0;0;0
2020-05-27 12:15:00;59;50;1;1;0;0;0;0
2020-05-27 12:30:00;45;36;2;1;0;0;0;0
2020-05-27 12:45:00;52;54;8;5;0;0;0;0
2020-05-27 13:00:00;49;40;4;3;0;0;0;0
2020-05-27 13:15:00;51;58;3;2;0;0;1;3
2020-05-27 13:30:00;77;45;1;0;0;0;0;0
2020-05-27 13:45:00;118;63;1;1;0;0;19;48
2020-05-27 14:00:00;56;40;0;0;0;0;0;0
2020-05-27 14:15:00;73;80;4;1;0;0;1;7
2020-05-27 14:30:00;47;42;1;1;0;0;0;0
2020-05-27 14:45:00;50;45;4;2;0;0;0;0
2020-05-27 15:00:00;58;51;3;2;0;0;0;0
2020-05-27 15:15:00;51;74;1;4;0;0;0;0
2020-05-27 15:30:00;95;127;4;3;0;0;2;0
2020-05-27 15:45:00;61;93;8;6;0;0;3;0
2020-05-27 16:00:00;126;51;5;2;0;0;2;2
2020-05-27 16:15:00;67;65;3;1;0;0;0;0
2020-05-27 16:30:00;51;40;4;5;0;0;0;0
2020-05-27 16:45:00;40;46;4;2;0;0;0;0
2020-05-27 17:00:00;58;68;4;2;0;0;1;0
2020-05-27 17:15:00;50;62;3;2;0;0;0;0
2020-05-27 17:30:00;57;73;3;5;0;0;6;2
2020-05-27 17:45:00;46;37;0;0;0;0;0;0
2020-05-27 18:00:00;50;38;5;1;0;0;0;0
2020-05-27 18:15:00;46;39;3;2;0;0;0;0
2020-05-27 18:30:00;41;40;0;0;0;0;0;0
2020-05-27 18:45:00;46;40;1;0;0;0;0;0
2020-05-27 19:00:00;39;30;2;1;0;0;0;0
2020-05-27 19:15:00;42;42;3;2;0;0;0;0
2020-05-27 19:30:00;39;25;2;2;0;0;0;0
2020-05-27 19:45:00;34;31;4;2;0;0;0;0
2020-05-27 20:00:00;33;42;2;1;0;0;0;0
2020-05-27 20:15:00;20;22;2;1;0;0;0;0
2020-05-27 20:30:00;32;27;3;0;0;0;0;0
2020-05-27 20:45:00;14;23;2;0;0;0;0;0
2020-05-27 21:00:00;20;17;2;3;0;0;0;0
2020-05-27 21:15:00;17;16;2;2;0;0;0;0
2020-05-27 21:30:00;21;12;1;0;0;0;0;0
2020-05-27 21:45:00;6;20;1;1;0;0;0;0
2020-05-27 22:00:00;13;30;1;1;0;0;0;0
2020-05-27 22:15:00;10;22;1;0;0;0;0;0
2020-05-27 22:30:00;7;4;1;0;0;0;0;0
2020-05-27 22:45:00;11;9;0;0;0;0;0;0
2020-05-27 23:00:00;13;3;4;2;0;0;1;0
2020-05-27 23:15:00;8;5;0;0;0;0;0;0
2020-05-27 23:30:00;1;9;0;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
