,1(DA1),2(DB1),3(DB2),4(DC1),5(DC2),9(TAFGB1),10(TAFGB2),11(TARDD),12(TAFBA),13(TAFBB),14(TAFGE),15(TAFBE)
24,4.555555555555555,15.333333333333334,14.555555555555555,9.333333333333334,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.333333333333333,13.333333333333334,13.88888888888889,12.88888888888889,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.6666666666666665,9.11111111111111,9.333333333333334,11.666666666666666,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.7777777777777777,9.88888888888889,11.222222222222221,11.11111111111111,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.555555555555555,13.444444444444445,9.777777777777779,9.444444444444445,6.777777777777778,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222
29,4.555555555555555,12.444444444444445,10.222222222222221,12.11111111111111,5.222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,1.0,0.0,0.0
30,4.888888888888889,14.11111111111111,10.777777777777779,16.333333333333332,9.88888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,2.7777777777777777,0.2222222222222222,0.0
31,5.888888888888889,16.333333333333332,12.555555555555555,19.77777777777778,10.666666666666666,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0
32,5.222222222222222,15.11111111111111,10.222222222222221,14.555555555555555,6.666666666666667,0.4444444444444444,0.2222222222222222,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0
33,8.11111111111111,20.0,11.222222222222221,17.333333333333332,10.88888888888889,0.1111111111111111,0.5555555555555556,0.0,0.0,3.4444444444444446,0.3333333333333333,0.3333333333333333
34,5.777777777777778,20.333333333333332,16.11111111111111,18.0,10.11111111111111,0.3333333333333333,2.0,0.0,0.0,8.222222222222221,0.4444444444444444,0.0
35,7.444444444444445,27.0,22.0,24.0,18.11111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,4.222222222222222,0.6666666666666666,0.0
36,8.777777777777779,25.22222222222222,18.333333333333332,24.11111111111111,15.11111111111111,0.3333333333333333,1.0,0.0,0.0,1.4444444444444444,0.2222222222222222,0.0
37,10.11111111111111,29.333333333333332,21.11111111111111,27.666666666666668,17.11111111111111,0.4444444444444444,0.6666666666666666,0.0,0.0,2.2222222222222223,2.0,2.2222222222222223
38,10.666666666666666,31.22222222222222,23.444444444444443,33.0,19.11111111111111,0.7777777777777778,1.2222222222222223,0.0,0.5555555555555556,11.777777777777779,0.8888888888888888,0.7777777777777778
39,14.222222222222221,39.77777777777778,33.888888888888886,39.0,25.333333333333332,1.1111111111111112,0.4444444444444444,0.0,0.0,5.333333333333333,0.6666666666666666,0.5555555555555556
40,11.555555555555555,37.666666666666664,36.22222222222222,38.22222222222222,26.0,0.6666666666666666,2.2222222222222223,0.0,0.0,7.333333333333333,1.1111111111111112,0.4444444444444444
41,11.444444444444445,38.55555555555556,34.22222222222222,33.77777777777778,24.555555555555557,2.0,1.1111111111111112,0.0,0.0,10.777777777777779,1.5555555555555556,0.5555555555555556
42,12.777777777777779,38.666666666666664,34.666666666666664,35.0,33.44444444444444,1.2222222222222223,1.3333333333333333,0.0,0.0,7.333333333333333,3.3333333333333335,6.444444444444445
43,11.88888888888889,42.333333333333336,38.55555555555556,33.22222222222222,34.0,1.3333333333333333,3.0,0.0,0.0,5.222222222222222,5.444444444444445,9.11111111111111
44,16.333333333333332,43.44444444444444,40.333333333333336,32.0,31.333333333333332,0.5555555555555556,3.0,0.0,0.0,7.222222222222222,3.0,2.0
45,12.666666666666666,52.22222222222222,37.0,36.22222222222222,35.22222222222222,0.7777777777777778,3.111111111111111,0.0,0.0,4.111111111111111,2.3333333333333335,2.3333333333333335
46,18.555555555555557,49.333333333333336,37.666666666666664,43.333333333333336,31.77777777777778,1.2222222222222223,1.1111111111111112,0.0,0.2222222222222222,10.222222222222221,3.7777777777777777,4.555555555555555
47,12.88888888888889,46.44444444444444,42.77777777777778,39.77777777777778,41.111111111111114,0.8888888888888888,1.4444444444444444,0.0,0.0,5.888888888888889,3.888888888888889,5.333333333333333
48,17.0,49.888888888888886,45.0,41.111111111111114,40.111111111111114,1.7777777777777777,1.4444444444444444,0.0,0.0,6.444444444444445,9.333333333333334,8.333333333333334
49,19.77777777777778,50.0,44.44444444444444,45.44444444444444,31.77777777777778,1.8888888888888888,1.7777777777777777,0.0,0.0,15.333333333333334,1.5555555555555556,4.0
50,19.11111111111111,51.333333333333336,41.111111111111114,45.0,34.111111111111114,2.7777777777777777,1.4444444444444444,0.0,0.0,5.888888888888889,3.2222222222222223,22.555555555555557
51,18.444444444444443,51.0,42.22222222222222,48.77777777777778,38.44444444444444,1.1111111111111112,2.2222222222222223,0.0,0.0,3.4444444444444446,2.5555555555555554,5.666666666666667
52,15.88888888888889,53.22222222222222,42.888888888888886,47.0,35.0,1.7777777777777777,0.2222222222222222,0.0,0.5555555555555556,18.0,4.111111111111111,9.777777777777779
53,18.11111111111111,49.111111111111114,50.333333333333336,48.55555555555556,38.666666666666664,2.0,1.7777777777777777,0.0,0.0,25.555555555555557,7.0,8.333333333333334
54,16.666666666666668,56.666666666666664,46.22222222222222,50.0,38.333333333333336,1.2222222222222223,2.111111111111111,0.0,0.1111111111111111,4.666666666666667,3.7777777777777777,4.333333333333333
55,18.0,58.55555555555556,48.22222222222222,54.888888888888886,40.888888888888886,1.8888888888888888,2.0,0.0,0.0,4.666666666666667,2.2222222222222223,1.1111111111111112
56,18.0,58.666666666666664,46.0,49.888888888888886,37.0,2.0,2.6666666666666665,0.0,0.0,8.333333333333334,3.7777777777777777,2.3333333333333335
57,18.22222222222222,55.111111111111114,53.55555555555556,51.111111111111114,39.55555555555556,1.7777777777777777,2.2222222222222223,0.0,0.1111111111111111,4.111111111111111,4.0,1.0
58,18.88888888888889,54.44444444444444,50.333333333333336,46.333333333333336,38.55555555555556,1.3333333333333333,1.6666666666666667,0.0,0.2222222222222222,10.333333333333334,3.111111111111111,7.222222222222222
59,18.555555555555557,53.111111111111114,48.22222222222222,53.77777777777778,41.77777777777778,1.5555555555555556,3.0,0.0,0.0,4.777777777777778,3.5555555555555554,9.666666666666666
60,18.555555555555557,53.666666666666664,50.44444444444444,50.77777777777778,41.333333333333336,1.6666666666666667,2.5555555555555554,0.0,0.0,11.222222222222221,4.444444444444445,2.2222222222222223
61,16.88888888888889,53.55555555555556,53.77777777777778,45.22222222222222,38.77777777777778,1.6666666666666667,3.111111111111111,0.0,0.5555555555555556,11.222222222222221,4.777777777777778,3.0
62,20.444444444444443,49.22222222222222,42.888888888888886,48.888888888888886,38.0,2.0,2.111111111111111,0.0,0.1111111111111111,12.333333333333334,4.222222222222222,5.444444444444445
63,16.666666666666668,50.666666666666664,45.44444444444444,49.888888888888886,37.55555555555556,1.2222222222222223,1.3333333333333333,0.0,0.0,16.88888888888889,3.7777777777777777,9.0
64,20.666666666666668,52.111111111111114,47.333333333333336,49.333333333333336,38.888888888888886,2.0,3.888888888888889,0.0,0.0,15.666666666666666,4.111111111111111,11.333333333333334
65,20.22222222222222,52.22222222222222,45.22222222222222,50.55555555555556,42.77777777777778,3.0,2.3333333333333335,0.0,0.0,13.11111111111111,1.8888888888888888,7.111111111111111
66,18.333333333333332,54.333333333333336,45.77777777777778,50.333333333333336,41.44444444444444,0.5555555555555556,1.6666666666666667,0.0,0.0,3.0,4.0,3.6666666666666665
67,21.77777777777778,51.0,47.111111111111114,51.0,42.0,1.8888888888888888,1.3333333333333333,0.0,0.0,16.444444444444443,10.11111111111111,12.0
68,15.88888888888889,51.55555555555556,44.888888888888886,49.888888888888886,38.77777777777778,2.7777777777777777,3.7777777777777777,0.0,0.0,21.333333333333332,4.666666666666667,5.666666666666667
69,17.88888888888889,48.44444444444444,47.22222222222222,50.55555555555556,37.888888888888886,1.7777777777777777,4.111111111111111,0.0,0.0,17.11111111111111,3.3333333333333335,3.888888888888889
70,19.11111111111111,48.888888888888886,43.888888888888886,47.77777777777778,38.111111111111114,2.4444444444444446,2.111111111111111,0.0,0.0,22.88888888888889,3.5555555555555554,2.4444444444444446
71,17.22222222222222,45.333333333333336,43.333333333333336,45.888888888888886,41.22222222222222,1.2222222222222223,1.4444444444444444,0.0,0.4444444444444444,6.444444444444445,3.6666666666666665,18.77777777777778
72,12.88888888888889,47.44444444444444,38.888888888888886,48.22222222222222,37.55555555555556,1.5555555555555556,1.2222222222222223,0.0,0.0,4.0,1.8888888888888888,3.7777777777777777
73,15.0,40.44444444444444,33.666666666666664,44.111111111111114,33.888888888888886,1.7777777777777777,1.3333333333333333,0.0,0.3333333333333333,13.0,2.0,4.0
74,11.777777777777779,40.22222222222222,32.888888888888886,37.44444444444444,27.444444444444443,1.1111111111111112,1.0,0.0,0.0,9.444444444444445,2.0,3.111111111111111
75,15.11111111111111,35.666666666666664,32.44444444444444,36.888888888888886,27.555555555555557,1.3333333333333333,1.6666666666666667,0.0,0.0,11.0,1.3333333333333333,5.0
76,13.0,37.888888888888886,31.444444444444443,38.22222222222222,29.11111111111111,1.3333333333333333,4.0,0.0,0.0,7.777777777777778,1.7777777777777777,3.5555555555555554
77,12.555555555555555,35.44444444444444,31.555555555555557,35.22222222222222,26.22222222222222,1.2222222222222223,1.6666666666666667,0.0,0.0,5.333333333333333,0.4444444444444444,0.6666666666666666
78,10.666666666666666,31.0,24.11111111111111,35.333333333333336,22.88888888888889,1.7777777777777777,1.2222222222222223,0.0,0.0,18.77777777777778,1.8888888888888888,4.777777777777778
79,10.444444444444445,29.11111111111111,26.666666666666668,30.333333333333332,22.444444444444443,0.7777777777777778,2.6666666666666665,0.0,0.0,14.88888888888889,1.0,17.333333333333332
80,9.666666666666666,30.77777777777778,25.555555555555557,30.555555555555557,22.88888888888889,0.5555555555555556,1.7777777777777777,0.0,0.0,8.444444444444445,0.3333333333333333,0.1111111111111111
81,8.666666666666666,22.77777777777778,24.333333333333332,31.11111111111111,18.22222222222222,1.0,1.4444444444444444,0.0,0.0,2.0,0.4444444444444444,2.0
82,8.444444444444445,22.666666666666668,20.444444444444443,25.666666666666668,17.444444444444443,0.6666666666666666,1.4444444444444444,0.0,0.0,7.0,0.2222222222222222,0.2222222222222222
83,7.777777777777778,20.11111111111111,19.333333333333332,25.0,15.555555555555555,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,3.6666666666666665,0.8888888888888888,0.2222222222222222
84,8.11111111111111,22.77777777777778,19.444444444444443,22.22222222222222,12.88888888888889,1.2222222222222223,0.8888888888888888,0.0,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556
85,8.444444444444445,18.333333333333332,15.333333333333334,19.555555555555557,11.222222222222221,0.7777777777777778,0.8888888888888888,0.0,0.0,0.5555555555555556,0.0,0.0
86,6.444444444444445,15.777777777777779,15.88888888888889,19.77777777777778,11.555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0
87,3.7777777777777777,15.555555555555555,10.555555555555555,17.77777777777778,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
88,3.6666666666666665,14.777777777777779,15.88888888888889,18.0,10.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
89,6.777777777777778,12.777777777777779,12.11111111111111,13.88888888888889,6.555555555555555,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0
90,3.3333333333333335,11.11111111111111,9.0,13.666666666666666,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.4444444444444446,10.11111111111111,10.333333333333334,13.333333333333334,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.7777777777777777,10.555555555555555,10.444444444444445,14.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3.0,8.88888888888889,9.666666666666666,9.666666666666666,5.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
94,3.888888888888889,7.111111111111111,7.888888888888889,9.444444444444445,6.111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,1.0
95,3.2,4.0,5.4,3.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
