2020-02-26 08:45:00;97;3;3;0;0;54;22;54;12;5;0
2020-02-26 09:00:00;88;3;2;0;1;59;17;59;13;5;0
2020-02-26 09:15:00;110;7;2;1;0;50;26;50;18;14;0
2020-02-26 09:30:00;106;2;1;0;2;54;24;54;15;9;1
2020-02-26 09:45:00;116;0;0;0;1;58;30;59;17;9;0
2020-02-26 10:00:00;90;1;0;0;0;64;29;63;25;10;0
2020-02-26 10:15:00;97;2;1;0;3;70;22;70;21;8;0
2020-02-26 10:30:00;75;6;3;1;0;80;28;81;23;7;0
2020-02-26 10:45:00;90;2;2;1;0;66;27;65;20;13;0
2020-02-26 11:00:00;94;1;0;0;1;86;26;86;22;5;0
2020-02-26 11:15:00;92;2;2;0;0;73;26;74;23;13;0
2020-02-26 11:30:00;93;1;1;1;0;82;25;81;22;11;0
2020-02-26 11:45:00;74;2;0;0;3;91;26;91;16;2;22
2020-02-26 12:00:00;83;1;1;0;1;87;40;85;31;8;0
2020-02-26 12:15:00;92;1;0;0;0;89;18;89;29;8;0
2020-02-26 12:30:00;70;2;1;0;0;99;28;99;22;8;0
2020-02-26 12:45:00;96;4;1;0;2;92;27;91;20;11;13
2020-02-26 13:00:00;107;3;0;1;0;95;27;95;24;8;0
2020-02-26 13:15:00;110;2;2;0;2;140;26;140;25;11;1
2020-02-26 13:30:00;107;4;3;0;0;89;14;88;24;10;0
2020-02-26 13:45:00;102;1;0;0;2;89;23;91;16;7;0
2020-02-26 14:00:00;106;2;1;0;1;95;17;95;21;7;1
2020-02-26 14:15:00;104;2;1;0;2;118;23;119;14;10;0
2020-02-26 14:30:00;106;2;0;0;0;106;22;107;16;9;0
2020-02-26 14:45:00;103;2;1;1;3;125;22;126;25;10;1
2020-02-26 15:00:00;151;0;0;1;1;146;18;146;13;9;0
2020-02-26 15:15:00;130;3;0;2;0;143;15;131;18;10;0
2020-02-26 15:30:00;133;3;2;0;3;156;28;148;18;7;0
2020-02-26 15:45:00;110;7;5;0;0;142;14;140;11;8;0
2020-02-26 16:00:00;120;5;2;1;0;184;12;184;17;10;0
2020-02-26 16:15:00;120;4;4;0;2;183;23;183;11;6;2
2020-02-26 16:30:00;122;6;4;0;1;204;23;204;14;12;0
2020-02-26 16:45:00;120;1;0;0;0;169;13;170;14;5;0
2020-02-26 17:00:00;98;6;2;0;1;189;10;188;21;18;0
2020-02-26 17:15:00;106;4;1;0;1;181;10;182;14;6;0
2020-02-26 17:30:00;100;3;3;1;0;160;11;160;7;3;0
2020-02-26 17:45:00;91;2;2;0;0;121;16;120;9;6;0
2020-02-26 18:00:00;76;2;2;0;0;133;16;133;7;3;0
2020-02-26 18:15:00;83;4;2;0;0;110;6;110;4;4;0
2020-02-26 18:30:00;72;3;3;0;1;93;8;94;5;0;0
2020-02-26 18:45:00;66;0;0;0;0;74;11;73;6;1;0
2020-02-26 19:00:00;41;1;1;0;0;66;7;66;4;0;0
2020-02-26 19:15:00;48;5;1;0;0;59;4;59;4;2;0
2020-02-26 19:30:00;28;3;2;0;0;53;7;52;2;2;0
2020-02-26 19:45:00;30;0;0;0;0;38;3;38;1;0;0
2020-02-26 20:00:00;22;0;0;0;0;55;1;56;3;1;0
2020-02-26 20:15:00;37;2;1;0;0;44;4;42;1;0;0
2020-02-26 20:30:00;27;0;0;0;0;37;0;37;1;3;0
2020-02-26 20:45:00;20;3;1;0;0;45;4;45;6;3;0
2020-02-26 21:00:00;20;5;4;0;0;32;2;32;0;0;0
2020-02-26 21:15:00;19;3;1;0;0;31;2;31;1;1;0
2020-02-26 21:30:00;33;4;3;0;0;22;3;22;1;0;0
2020-02-26 21:45:00;14;1;1;1;1;31;4;32;1;0;0
2020-02-26 22:00:00;16;2;2;0;0;41;2;41;3;3;0
2020-02-26 22:15:00;14;1;0;0;0;33;1;33;2;0;0
2020-02-26 22:30:00;22;3;2;0;0;30;3;30;1;0;0
2020-02-26 22:45:00;5;2;1;0;0;12;2;12;0;0;0
2020-02-26 23:00:00;14;1;0;0;0;16;1;16;2;0;0
2020-02-26 23:15:00;5;1;1;0;0;7;1;7;1;0;0
2020-02-26 23:30:00;7;0;0;0;0;5;0;5;0;1;0
2020-02-26 23:45:00;6;0;1;0;0;4;0;4;1;2;0
