2020-02-05 07:15:00;206;1;1;0;1;70;24;70;7;6;0
2020-02-05 07:30:00;212;2;1;0;0;54;17;54;9;4;0
2020-02-05 07:45:00;199;4;3;0;0;73;15;73;2;1;0
2020-02-05 08:00:00;199;5;2;0;1;61;19;61;5;5;0
2020-02-05 08:15:00;149;2;0;1;1;65;18;65;5;4;0
2020-02-05 08:30:00;127;3;1;0;0;59;21;59;10;2;0
2020-02-05 08:45:00;115;6;1;0;1;52;24;52;17;2;0
2020-02-05 09:00:00;94;2;1;0;1;68;22;68;17;7;0
2020-02-05 09:15:00;108;4;0;0;0;55;23;54;13;9;0
2020-02-05 09:30:00;94;6;6;0;1;64;32;64;26;11;0
2020-02-05 09:45:00;95;1;1;1;1;59;21;61;23;9;0
2020-02-05 10:00:00;96;4;1;0;0;70;17;70;14;9;0
2020-02-05 10:15:00;87;2;0;0;0;57;21;56;22;8;0
2020-02-05 10:30:00;90;2;0;0;1;79;22;79;28;6;0
2020-02-05 10:45:00;87;2;1;0;1;86;27;86;21;11;0
2020-02-05 11:00:00;80;9;4;0;2;86;28;86;24;12;0
2020-02-05 11:15:00;90;2;2;0;1;87;23;86;21;13;0
2020-02-05 11:30:00;87;4;2;0;0;82;25;82;16;10;0
2020-02-05 11:45:00;75;2;1;2;3;74;30;74;15;7;0
2020-02-05 12:00:00;71;1;0;0;2;101;19;101;23;6;0
2020-02-05 12:15:00;88;1;1;1;4;91;29;93;15;14;0
2020-02-05 12:30:00;83;1;1;0;2;81;35;80;32;14;0
2020-02-05 12:45:00;106;6;2;0;3;84;26;85;26;10;0
2020-02-05 13:00:00;84;5;5;1;1;85;23;84;23;7;0
2020-02-05 13:15:00;91;1;0;0;3;108;17;106;18;10;0
2020-02-05 13:30:00;104;7;5;0;2;91;20;91;20;12;0
2020-02-05 13:45:00;87;5;2;1;2;100;23;100;12;8;0
2020-02-05 14:00:00;96;5;2;0;2;92;22;92;18;11;0
2020-02-05 14:15:00;111;5;2;0;3;118;27;118;20;9;0
2020-02-05 14:30:00;115;1;0;0;1;121;25;123;25;8;0
2020-02-05 14:45:00;115;2;2;0;0;122;19;120;20;8;0
2020-02-05 15:00:00;102;7;6;0;2;126;10;125;11;13;0
2020-02-05 15:15:00;112;7;0;0;1;123;27;124;10;13;0
2020-02-05 15:30:00;135;1;1;0;3;144;27;143;19;14;0
2020-02-05 15:45:00;121;6;4;0;0;150;21;149;25;10;0
2020-02-05 16:00:00;119;1;0;0;2;183;17;184;19;12;0
2020-02-05 16:15:00;124;1;0;1;3;177;27;179;19;8;2
2020-02-05 16:30:00;119;2;0;1;0;218;18;217;15;8;0
2020-02-05 16:45:00;114;4;4;0;0;198;19;198;10;7;0
2020-02-05 17:00:00;134;3;0;0;1;215;9;215;19;9;0
2020-02-05 17:15:00;104;4;4;2;1;181;19;180;11;6;0
2020-02-05 17:30:00;106;3;1;1;1;161;12;160;8;6;0
2020-02-05 17:45:00;106;3;1;0;2;140;9;139;6;2;0
2020-02-05 18:00:00;76;4;4;0;0;114;12;114;11;8;1
2020-02-05 18:15:00;77;1;0;0;0;115;7;115;5;4;0
2020-02-05 18:30:00;75;0;0;0;0;100;19;100;9;5;0
2020-02-05 18:45:00;58;2;1;0;0;81;9;80;6;3;0
2020-02-05 19:00:00;57;1;1;0;1;68;8;69;13;7;2
2020-02-05 19:15:00;53;0;0;0;0;82;4;81;7;4;0
2020-02-05 19:30:00;24;3;0;0;0;59;5;59;0;0;0
2020-02-05 19:45:00;37;0;0;0;0;39;3;38;1;0;0
2020-02-05 20:00:00;24;3;3;0;0;55;5;55;0;1;0
2020-02-05 20:15:00;26;1;1;0;0;45;2;45;2;0;0
2020-02-05 20:30:00;31;4;2;0;0;52;3;52;2;4;0
2020-02-05 20:45:00;15;5;2;1;0;35;1;35;2;0;0
2020-02-05 21:00:00;25;3;1;0;0;39;2;39;8;8;0
2020-02-05 21:15:00;28;1;0;0;0;28;1;28;2;0;0
2020-02-05 21:30:00;23;5;3;0;0;31;7;31;4;4;0
2020-02-05 21:45:00;15;6;5;0;0;29;4;29;3;1;0
2020-02-05 22:00:00;19;4;4;0;1;39;4;39;2;1;0
2020-02-05 22:15:00;26;2;2;0;1;43;0;43;0;2;0
2020-02-05 22:30:00;17;4;1;0;0;26;2;26;2;1;0
2020-02-05 22:45:00;18;3;3;0;0;17;1;17;2;2;0
2020-02-05 23:00:00;15;0;1;0;1;28;1;28;3;2;0
2020-02-05 23:15:00;7;1;1;0;0;9;0;9;5;4;0
2020-02-05 23:30:00;12;1;2;0;0;7;1;7;1;1;0
2020-02-05 23:45:00;5;2;2;0;0;9;1;9;0;1;0
