2019-12-04 11:00:00;91;103;31;65;16;78;87;23;31;51;19
2019-12-04 11:15:00;82;96;31;51;10;79;86;36;29;63;24
2019-12-04 11:30:00;97;99;29;65;22;81;72;20;43;60;34
2019-12-04 11:45:00;98;130;35;51;15;83;82;21;39;72;38
2019-12-04 12:00:00;92;93;22;40;15;68;60;30;28;65;20
2019-12-04 12:15:00;92;124;29;34;13;75;78;16;36;63;21
2019-12-04 12:30:00;100;118;21;58;18;83;79;23;41;56;15
2019-12-04 12:45:00;102;117;31;43;11;82;96;29;28;61;25
2019-12-04 13:00:00;89;119;35;45;20;92;103;21;48;65;21
2019-12-04 13:15:00;115;126;30;57;16;120;137;12;30;68;25
2019-12-04 13:30:00;100;140;32;51;19;108;132;19;19;57;13
2019-12-04 13:45:00;106;125;31;51;18;104;95;25;29;60;19
2019-12-04 14:00:00;129;158;28;62;17;79;91;21;29;57;19
2019-12-04 14:15:00;166;186;37;64;23;78;81;16;30;56;23
2019-12-04 14:30:00;163;205;30;79;26;80;89;25;40;65;15
2019-12-04 14:45:00;176;192;35;55;24;66;76;17;31;60;18
2019-12-04 15:00:00;130;151;26;74;23;75;76;21;24;46;14
2019-12-04 15:15:00;152;197;32;71;19;73;80;31;38;70;25
2019-12-04 15:30:00;163;180;37;68;19;79;79;29;35;58;21
2019-12-04 15:45:00;159;207;32;72;22;92;96;22;42;82;30
2019-12-04 16:00:00;129;161;31;61;22;78;75;23;39;48;15
2019-12-04 16:15:00;154;184;37;72;21;94;99;24;54;86;26
2019-12-04 16:30:00;154;185;28;74;37;97;99;41;43;74;25
2019-12-04 16:45:00;169;190;44;70;21;104;107;40;36;83;21
2019-12-04 17:00:00;136;171;29;65;28;88;93;37;31;58;19
2019-12-04 17:15:00;158;186;31;55;16;99;98;40;43;73;23
2019-12-04 17:30:00;157;176;34;74;33;87;90;25;43;77;22
2019-12-04 17:45:00;144;165;47;76;26;99;102;36;34;63;17
2019-12-04 18:00:00;121;141;26;50;22;76;82;18;25;43;17
2019-12-04 18:15:00;121;135;21;58;10;73;73;17;25;61;16
2019-12-04 18:30:00;107;113;26;58;19;79;68;25;21;64;21
2019-12-04 18:45:00;102;118;29;54;21;59;61;17;32;58;21
2019-12-04 19:00:00;75;73;22;31;12;54;51;10;20;43;20
2019-12-04 19:15:00;84;81;22;38;10;59;45;9;20;52;14
2019-12-04 19:30:00;68;71;23;49;8;52;44;18;12;38;12
2019-12-04 19:45:00;65;60;25;38;11;46;39;21;17;53;13
2019-12-04 20:00:00;72;70;29;35;11;50;46;12;12;32;7
2019-12-04 20:15:00;51;55;20;26;7;38;42;13;16;46;14
2019-12-04 20:30:00;56;41;17;18;9;52;29;9;10;34;8
2019-12-04 20:45:00;44;37;10;10;5;72;58;10;7;30;9
2019-12-04 21:00:00;38;39;15;19;6;79;72;8;10;35;15
2019-12-04 21:15:00;38;34;16;16;6;102;97;6;13;35;14
2019-12-04 21:30:00;42;49;12;9;3;62;46;6;10;38;7
2019-12-04 21:45:00;90;111;18;13;5;41;30;7;5;23;8
2019-12-04 22:00:00;128;162;20;10;1;32;26;9;8;19;6
2019-12-04 22:15:00;100;106;21;19;7;35;27;5;9;27;7
2019-12-04 22:30:00;36;40;12;6;3;28;21;2;6;21;6
2019-12-04 22:45:00;30;27;11;8;2;21;12;6;2;20;4
2019-12-04 23:00:00;28;17;9;12;6;16;14;4;5;11;1
2019-12-04 23:15:00;18;14;3;14;5;23;17;2;3;5;2
2019-12-04 23:30:00;17;13;3;4;1;16;10;0;0;10;3
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
