2019-12-18 16:00:00;162;176;33;62;21;81;85;20;44;70;26
2019-12-18 16:15:00;160;190;29;75;19;91;92;29;45;87;31
2019-12-18 16:30:00;151;173;34;62;27;105;108;36;47;83;26
2019-12-18 16:45:00;161;189;31;73;21;93;107;30;39;72;29
2019-12-18 17:00:00;148;169;34;76;19;97;96;39;45;77;19
2019-12-18 17:15:00;133;157;24;67;21;92;106;36;42;88;26
2019-12-18 17:30:00;145;177;34;66;24;86;85;38;41;52;16
2019-12-18 17:45:00;135;139;29;74;19;93;79;43;32;50;21
2019-12-18 18:00:00;134;148;37;67;14;81;84;27;29;61;28
2019-12-18 18:15:00;113;125;28;58;16;91;82;24;32;56;18
2019-12-18 18:30:00;102;104;18;67;20;75;64;31;30;58;19
2019-12-18 18:45:00;101;98;28;37;7;67;58;28;30;58;17
2019-12-18 19:00:00;99;108;31;43;18;62;58;19;24;58;17
2019-12-18 19:15:00;80;78;27;22;10;70;55;19;20;49;14
2019-12-18 19:30:00;61;73;15;33;18;55;49;26;19;45;11
2019-12-18 19:45:00;75;66;25;28;8;50;49;22;23;53;13
2019-12-18 20:00:00;56;66;17;33;9;62;48;7;12;40;15
2019-12-18 20:15:00;57;56;11;20;12;40;35;11;10;40;13
2019-12-18 20:30:00;51;50;17;23;8;45;29;9;10;27;8
2019-12-18 20:45:00;36;32;7;15;3;32;27;7;8;38;5
2019-12-18 21:00:00;49;39;13;16;6;48;31;6;12;21;4
2019-12-18 21:15:00;52;38;11;14;4;40;32;5;8;26;4
2019-12-18 21:30:00;38;31;7;13;4;43;30;4;8;27;9
2019-12-18 21:45:00;42;60;16;17;4;22;18;6;10;19;4
2019-12-18 22:00:00;68;54;14;13;3;30;21;3;9;34;7
2019-12-18 22:15:00;44;35;3;13;8;22;20;5;9;21;3
2019-12-18 22:30:00;34;18;7;13;7;28;20;7;10;24;7
2019-12-18 22:45:00;28;22;11;21;8;20;12;0;6;13;5
2019-12-18 23:00:00;34;20;7;9;6;15;13;2;9;21;4
2019-12-18 23:15:00;21;15;8;11;5;16;9;4;9;15;1
2019-12-18 23:30:00;20;13;4;3;2;11;6;3;5;10;1
2019-12-18 23:45:00;8;8;8;7;2;8;7;2;6;11;4
