,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DB5),9(DB6),10(DB7),11(DC1),12(DC2),13(DD1),14(DD2),15(RES1),16(RES2),17(RES3)
18,1.0,3.7777777777777777,2.3333333333333335,0.4444444444444444,0.2222222222222222,3.5555555555555554,0.6666666666666666,0.1111111111111111,4.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
19,0.7777777777777778,5.111111111111111,3.5555555555555554,0.0,0.2222222222222222,3.4444444444444446,0.1111111111111111,0.3333333333333333,3.6666666666666665,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
20,0.6666666666666666,3.5555555555555554,3.0,0.2222222222222222,0.2222222222222222,4.333333333333333,0.4444444444444444,0.1111111111111111,4.555555555555555,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
21,1.3333333333333333,4.333333333333333,4.666666666666667,0.0,0.1111111111111111,6.888888888888889,0.1111111111111111,0.1111111111111111,7.222222222222222,0.3333333333333333,0.6666666666666666,1.5555555555555556,0.0,0.0,0.0,0.0,0.0
22,2.111111111111111,9.222222222222221,5.333333333333333,0.5555555555555556,0.3333333333333333,8.11111111111111,1.1111111111111112,0.2222222222222222,8.333333333333334,0.6666666666666666,0.7777777777777778,2.111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
23,1.8888888888888888,6.777777777777778,4.888888888888889,0.7777777777777778,0.8888888888888888,7.888888888888889,1.0,0.4444444444444444,8.666666666666666,0.8888888888888888,0.3333333333333333,2.7777777777777777,0.0,0.0,0.0,0.0,0.0
24,1.0,8.222222222222221,3.111111111111111,0.1111111111111111,0.1111111111111111,7.222222222222222,0.1111111111111111,0.0,7.555555555555555,0.3333333333333333,1.3333333333333333,1.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0
25,1.3333333333333333,7.111111111111111,3.5555555555555554,0.2222222222222222,0.1111111111111111,7.444444444444445,0.1111111111111111,0.0,6.888888888888889,0.3333333333333333,1.4444444444444444,2.111111111111111,0.0,0.0,0.0,0.0,0.0
26,0.7777777777777778,7.777777777777778,4.0,0.8888888888888888,0.3333333333333333,9.0,0.4444444444444444,0.2222222222222222,8.88888888888889,0.3333333333333333,0.8888888888888888,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
27,1.1111111111111112,6.666666666666667,4.888888888888889,0.7777777777777778,0.1111111111111111,8.666666666666666,1.3333333333333333,0.1111111111111111,8.777777777777779,1.1111111111111112,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0
28,1.1111111111111112,12.88888888888889,3.6666666666666665,0.4444444444444444,0.2222222222222222,13.444444444444445,0.6666666666666666,0.2222222222222222,12.88888888888889,0.2222222222222222,1.3333333333333333,2.111111111111111,0.0,0.0,0.0,0.0,0.0
29,0.8888888888888888,12.666666666666666,5.111111111111111,1.4444444444444444,0.5555555555555556,20.555555555555557,1.7777777777777777,0.1111111111111111,21.666666666666668,1.3333333333333333,1.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
30,1.7777777777777777,16.0,7.333333333333333,2.0,1.0,33.666666666666664,2.111111111111111,0.5555555555555556,34.22222222222222,1.5555555555555556,0.6666666666666666,2.0,0.2222222222222222,0.0,0.0,0.0,0.0
31,1.4444444444444444,11.333333333333334,8.555555555555555,5.0,1.0,30.555555555555557,2.5555555555555554,0.3333333333333333,31.0,1.1111111111111112,1.2222222222222223,2.111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
32,1.6666666666666667,17.22222222222222,8.11111111111111,2.4444444444444446,0.6666666666666666,21.11111111111111,2.4444444444444446,0.3333333333333333,22.333333333333332,2.0,1.6666666666666667,4.0,0.3333333333333333,0.0,0.0,0.0,0.0
33,1.6666666666666667,23.666666666666668,10.88888888888889,1.7777777777777777,1.1111111111111112,22.666666666666668,2.3333333333333335,0.3333333333333333,23.666666666666668,1.4444444444444444,2.3333333333333335,3.5555555555555554,0.2222222222222222,0.0,0.0,0.0,0.0
34,2.6666666666666665,25.11111111111111,15.444444444444445,2.0,0.8888888888888888,27.555555555555557,2.3333333333333335,1.0,27.444444444444443,1.7777777777777777,2.2222222222222223,3.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0
35,3.111111111111111,29.11111111111111,17.22222222222222,3.3333333333333335,1.0,35.44444444444444,1.8888888888888888,0.4444444444444444,35.0,1.5555555555555556,2.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
36,3.5555555555555554,33.111111111111114,17.666666666666668,2.111111111111111,2.6666666666666665,33.111111111111114,2.4444444444444446,0.7777777777777778,33.77777777777778,1.4444444444444444,2.2222222222222223,5.0,1.0,0.0,0.0,0.0,0.0
37,2.4444444444444446,33.55555555555556,20.333333333333332,1.6666666666666667,1.7777777777777777,36.22222222222222,2.6666666666666665,1.1111111111111112,37.333333333333336,2.2222222222222223,2.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0
38,4.777777777777778,39.77777777777778,22.22222222222222,2.7777777777777777,1.3333333333333333,44.888888888888886,3.5555555555555554,0.7777777777777778,46.666666666666664,2.4444444444444446,2.6666666666666665,4.0,0.1111111111111111,0.0,0.0,0.0,0.0
39,3.6666666666666665,43.111111111111114,26.88888888888889,5.777777777777778,1.3333333333333333,43.55555555555556,6.777777777777778,0.7777777777777778,44.55555555555556,4.0,3.111111111111111,4.111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0
40,4.444444444444445,53.0,29.0,3.5555555555555554,1.6666666666666667,43.55555555555556,4.666666666666667,1.1111111111111112,43.55555555555556,2.6666666666666665,3.111111111111111,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
41,3.888888888888889,46.666666666666664,29.333333333333332,3.0,1.0,40.55555555555556,3.888888888888889,0.5555555555555556,41.77777777777778,3.3333333333333335,2.888888888888889,5.333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0
42,5.555555555555555,53.666666666666664,30.0,3.3333333333333335,30.333333333333332,45.44444444444444,4.222222222222222,1.3333333333333333,46.22222222222222,3.6666666666666665,4.0,4.777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0
43,6.777777777777778,56.333333333333336,36.333333333333336,3.4444444444444446,1.8888888888888888,51.77777777777778,4.444444444444445,1.7777777777777777,53.77777777777778,2.3333333333333335,4.333333333333333,5.888888888888889,0.7777777777777778,0.0,0.0,0.0,0.0
44,6.666666666666667,57.22222222222222,35.111111111111114,3.6666666666666665,2.0,48.22222222222222,4.555555555555555,1.8888888888888888,48.333333333333336,3.3333333333333335,3.6666666666666665,6.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0
45,4.888888888888889,59.666666666666664,40.44444444444444,4.222222222222222,1.6666666666666667,46.77777777777778,5.777777777777778,1.1111111111111112,51.44444444444444,3.111111111111111,4.333333333333333,6.777777777777778,1.1111111111111112,0.0,0.0,0.0,0.0
46,6.666666666666667,64.22222222222223,34.888888888888886,3.5555555555555554,1.1111111111111112,50.77777777777778,4.444444444444445,1.0,53.333333333333336,3.7777777777777777,3.3333333333333335,7.888888888888889,0.8888888888888888,0.0,0.0,0.0,0.0
47,7.111111111111111,61.77777777777778,43.333333333333336,3.2222222222222223,1.6666666666666667,50.0,3.888888888888889,1.4444444444444444,51.888888888888886,3.2222222222222223,5.0,5.666666666666667,0.7777777777777778,0.0,0.0,0.0,0.0
48,8.444444444444445,63.666666666666664,40.888888888888886,4.555555555555555,1.5555555555555556,58.22222222222222,5.555555555555555,0.7777777777777778,62.55555555555556,2.888888888888889,5.111111111111111,6.222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0
49,8.444444444444445,69.33333333333333,43.77777777777778,3.3333333333333335,1.0,51.22222222222222,4.444444444444445,1.0,51.44444444444444,3.3333333333333335,4.666666666666667,5.444444444444445,29.22222222222222,0.0,0.0,0.0,0.0
50,8.0,66.55555555555556,41.55555555555556,4.0,3.111111111111111,53.55555555555556,6.0,1.8888888888888888,56.666666666666664,4.666666666666667,4.0,5.222222222222222,1.0,0.0,0.0,0.0,0.0
51,6.555555555555555,61.55555555555556,35.333333333333336,6.444444444444445,4.0,55.666666666666664,7.444444444444445,2.2222222222222223,58.888888888888886,4.555555555555555,4.222222222222222,6.111111111111111,29.0,0.0,0.0,0.0,0.0
52,7.666666666666667,64.66666666666667,40.888888888888886,5.111111111111111,1.5555555555555556,55.55555555555556,6.222222222222222,1.1111111111111112,59.0,4.0,4.888888888888889,7.555555555555555,1.4444444444444444,0.0,0.0,0.0,0.0
53,9.444444444444445,65.77777777777777,38.0,5.444444444444445,2.4444444444444446,58.0,7.666666666666667,1.6666666666666667,60.44444444444444,4.444444444444445,5.555555555555555,6.888888888888889,1.1111111111111112,0.0,0.0,0.0,0.0
54,7.888888888888889,64.55555555555556,36.44444444444444,5.111111111111111,9.555555555555555,58.22222222222222,6.111111111111111,1.8888888888888888,59.111111111111114,4.777777777777778,5.0,8.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0
55,7.555555555555555,70.11111111111111,37.55555555555556,4.222222222222222,2.5555555555555554,61.333333333333336,6.333333333333333,2.5555555555555554,63.111111111111114,4.888888888888889,4.333333333333333,6.777777777777778,0.8888888888888888,0.0,0.0,0.0,0.0
56,9.666666666666666,65.22222222222223,38.22222222222222,4.555555555555555,4.0,58.55555555555556,5.888888888888889,2.3333333333333335,61.111111111111114,5.0,5.111111111111111,7.888888888888889,0.7777777777777778,0.0,0.0,0.0,0.0
57,9.222222222222221,68.22222222222223,43.666666666666664,3.2222222222222223,2.7777777777777777,57.55555555555556,6.666666666666667,2.0,59.0,3.7777777777777777,6.0,8.0,0.5555555555555556,0.0,0.0,0.0,0.0
58,6.444444444444445,66.22222222222223,37.888888888888886,3.6666666666666665,30.666666666666668,63.111111111111114,4.777777777777778,2.0,63.666666666666664,3.7777777777777777,4.666666666666667,6.777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0
59,8.666666666666666,67.33333333333333,39.333333333333336,5.666666666666667,2.4444444444444446,67.33333333333333,6.555555555555555,1.3333333333333333,68.55555555555556,3.888888888888889,5.888888888888889,7.555555555555555,1.0,0.0,0.0,0.0,0.0
60,7.444444444444445,65.66666666666667,42.55555555555556,3.5555555555555554,2.2222222222222223,59.77777777777778,5.666666666666667,1.7777777777777777,60.44444444444444,3.5555555555555554,6.0,7.222222222222222,1.3333333333333333,0.0,0.0,0.0,0.0
61,8.333333333333334,65.44444444444444,36.888888888888886,4.111111111111111,30.88888888888889,57.888888888888886,5.333333333333333,1.6666666666666667,60.77777777777778,4.0,5.888888888888889,5.444444444444445,0.6666666666666666,0.0,0.0,0.0,0.0
62,8.444444444444445,58.55555555555556,35.44444444444444,3.3333333333333335,6.888888888888889,57.77777777777778,4.555555555555555,2.111111111111111,60.44444444444444,3.4444444444444446,4.444444444444445,7.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0
63,7.666666666666667,60.44444444444444,42.333333333333336,2.6666666666666665,29.333333333333332,57.666666666666664,3.2222222222222223,0.6666666666666666,58.55555555555556,2.888888888888889,5.888888888888889,8.0,0.4444444444444444,0.0,0.0,0.0,0.0
64,7.333333333333333,79.11111111111111,47.77777777777778,3.3333333333333335,1.5555555555555556,56.333333333333336,5.333333333333333,1.2222222222222223,57.55555555555556,3.3333333333333335,11.444444444444445,8.11111111111111,0.3333333333333333,0.0,0.0,0.0,0.0
65,7.0,71.55555555555556,44.111111111111114,3.111111111111111,1.8888888888888888,61.0,3.5555555555555554,1.4444444444444444,61.55555555555556,3.0,13.444444444444445,10.0,1.0,0.0,0.0,0.0,0.0
66,7.444444444444445,68.88888888888889,46.888888888888886,2.6666666666666665,1.4444444444444444,59.77777777777778,4.0,1.3333333333333333,63.22222222222222,3.2222222222222223,11.222222222222221,10.333333333333334,0.1111111111111111,0.0,0.0,0.0,0.0
67,6.888888888888889,65.44444444444444,40.44444444444444,3.888888888888889,1.7777777777777777,62.77777777777778,4.666666666666667,1.5555555555555556,65.44444444444444,3.0,7.777777777777778,9.0,0.6666666666666666,0.0,0.0,0.0,0.0
68,6.555555555555555,59.333333333333336,40.22222222222222,32.111111111111114,1.8888888888888888,63.77777777777778,4.444444444444445,1.4444444444444444,64.0,3.7777777777777777,7.333333333333333,8.444444444444445,0.0,0.0,0.0,0.0,0.0
69,6.0,62.666666666666664,34.888888888888886,3.0,2.111111111111111,63.44444444444444,4.888888888888889,1.0,64.66666666666667,3.3333333333333335,4.444444444444445,7.777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0
70,7.444444444444445,61.0,37.44444444444444,3.888888888888889,2.6666666666666665,66.66666666666667,5.666666666666667,1.8888888888888888,69.88888888888889,4.888888888888889,5.0,9.11111111111111,1.1111111111111112,0.0,0.0,0.0,0.0
71,8.777777777777779,55.888888888888886,35.888888888888886,4.0,2.0,68.88888888888889,5.555555555555555,1.5555555555555556,67.88888888888889,4.666666666666667,5.777777777777778,8.88888888888889,0.6666666666666666,0.0,0.0,0.0,0.0
72,4.555555555555555,63.111111111111114,37.888888888888886,4.0,2.5555555555555554,69.77777777777777,4.555555555555555,1.4444444444444444,71.55555555555556,3.888888888888889,4.0,7.555555555555555,0.8888888888888888,0.0,0.0,0.0,0.0
73,7.0,55.0,35.77777777777778,4.222222222222222,3.2222222222222223,74.33333333333333,4.555555555555555,2.0,73.88888888888889,3.6666666666666665,3.111111111111111,6.444444444444445,1.4444444444444444,0.0,0.0,0.0,0.0
74,5.0,51.22222222222222,29.666666666666668,5.444444444444445,4.111111111111111,69.55555555555556,6.888888888888889,1.6666666666666667,73.44444444444444,4.444444444444445,4.666666666666667,6.777777777777778,28.666666666666668,0.0,0.0,0.0,0.0
75,5.222222222222222,50.44444444444444,29.333333333333332,1.6666666666666667,0.8888888888888888,64.66666666666667,1.7777777777777777,0.5555555555555556,64.22222222222223,3.4444444444444446,3.4444444444444446,4.666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0
76,5.222222222222222,48.0,31.77777777777778,4.222222222222222,2.2222222222222223,62.44444444444444,4.666666666666667,1.1111111111111112,67.0,2.888888888888889,3.3333333333333335,5.777777777777778,1.1111111111111112,0.0,0.0,0.0,0.0
77,6.111111111111111,43.111111111111114,28.11111111111111,2.3333333333333335,1.6666666666666667,67.11111111111111,3.4444444444444446,0.5555555555555556,68.33333333333333,2.5555555555555554,2.0,3.5555555555555554,0.4444444444444444,0.0,0.0,0.0,0.0
78,4.444444444444445,40.333333333333336,27.444444444444443,2.888888888888889,1.0,56.0,3.4444444444444446,0.6666666666666666,58.44444444444444,2.4444444444444446,2.3333333333333335,4.888888888888889,0.7777777777777778,0.0,0.0,0.0,0.0
79,6.111111111111111,34.44444444444444,20.0,2.888888888888889,1.4444444444444444,57.0,3.6666666666666665,0.7777777777777778,58.888888888888886,2.888888888888889,3.4444444444444446,4.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0
80,3.6666666666666665,35.22222222222222,19.88888888888889,3.5555555555555554,1.3333333333333333,50.666666666666664,4.555555555555555,0.8888888888888888,51.333333333333336,3.3333333333333335,2.0,2.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
81,4.555555555555555,27.22222222222222,16.77777777777778,1.6666666666666667,1.2222222222222223,46.55555555555556,2.3333333333333335,0.7777777777777778,46.666666666666664,2.0,2.4444444444444446,3.2222222222222223,0.0,0.0,0.0,0.0,0.0
82,2.888888888888889,22.333333333333332,16.22222222222222,1.0,1.2222222222222223,43.55555555555556,2.2222222222222223,1.0,45.333333333333336,1.4444444444444444,1.8888888888888888,2.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0
83,4.0,23.333333333333332,15.11111111111111,2.0,0.6666666666666666,41.888888888888886,2.4444444444444446,0.3333333333333333,42.55555555555556,1.7777777777777777,1.3333333333333333,4.0,57.22222222222222,0.0,0.0,0.0,0.0
84,4.0,26.0,18.77777777777778,2.5555555555555554,10.11111111111111,39.888888888888886,2.4444444444444446,0.5555555555555556,41.0,1.7777777777777777,1.7777777777777777,3.0,0.4444444444444444,0.0,0.0,0.0,0.0
85,3.5555555555555554,20.22222222222222,16.88888888888889,2.0,2.5555555555555554,36.77777777777778,2.888888888888889,0.7777777777777778,39.0,2.4444444444444446,2.0,2.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0
86,2.7777777777777777,25.22222222222222,16.333333333333332,1.5555555555555556,28.77777777777778,35.333333333333336,1.6666666666666667,0.8888888888888888,37.0,1.6666666666666667,1.6666666666666667,3.111111111111111,0.0,0.0,0.0,0.0,0.0
87,3.0,15.555555555555555,11.777777777777779,2.0,1.8888888888888888,34.77777777777778,2.3333333333333335,1.5555555555555556,37.22222222222222,2.2222222222222223,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
88,2.4444444444444446,17.88888888888889,14.0,1.0,0.4444444444444444,25.77777777777778,1.3333333333333333,0.3333333333333333,26.88888888888889,0.8888888888888888,1.3333333333333333,2.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0
89,2.4444444444444446,21.555555555555557,12.555555555555555,1.3333333333333333,1.1111111111111112,28.22222222222222,1.1111111111111112,0.6666666666666666,28.22222222222222,1.8888888888888888,1.4444444444444444,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
90,2.2222222222222223,18.0,12.0,0.5555555555555556,0.5555555555555556,22.333333333333332,1.2222222222222223,0.3333333333333333,22.77777777777778,1.2222222222222223,1.3333333333333333,1.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0
91,2.7777777777777777,16.555555555555557,17.22222222222222,2.2222222222222223,0.4444444444444444,21.444444444444443,2.111111111111111,0.0,22.555555555555557,1.1111111111111112,1.8888888888888888,5.111111111111111,0.0,0.0,0.0,0.0,0.0
92,2.3333333333333335,19.0,18.11111111111111,29.11111111111111,0.1111111111111111,20.333333333333332,1.5555555555555556,0.1111111111111111,21.333333333333332,1.1111111111111112,1.7777777777777777,3.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0
93,2.4444444444444446,13.555555555555555,10.88888888888889,0.8888888888888888,0.5555555555555556,21.22222222222222,1.3333333333333333,0.3333333333333333,22.77777777777778,1.0,0.8888888888888888,2.0,0.0,0.0,0.0,0.0,0.0
94,1.6666666666666667,11.444444444444445,10.333333333333334,0.4444444444444444,0.2222222222222222,20.444444444444443,0.6666666666666666,0.2222222222222222,19.88888888888889,0.6666666666666666,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
95,1.5555555555555556,10.444444444444445,8.333333333333334,1.0,0.7777777777777778,15.555555555555555,1.3333333333333333,0.5555555555555556,17.22222222222222,1.0,1.2222222222222223,1.5555555555555556,0.0,0.0,0.0,0.0,0.0
