2020-09-02 10:00:00;5;29;26;3;7;18;27;15;23;26;18
2020-09-02 10:15:00;3;24;38;15;18;12;34;21;23;33;20
2020-09-02 10:30:00;7;25;39;16;22;15;33;14;23;26;31
2020-09-02 10:45:00;8;20;24;6;12;16;36;16;21;25;22
2020-09-02 11:00:00;4;25;35;9;11;10;30;20;24;17;14
2020-09-02 11:15:00;4;26;38;5;8;20;39;16;33;30;21
2020-09-02 11:30:00;3;41;45;11;13;22;30;27;29;29;22
2020-09-02 11:45:00;10;35;40;6;13;30;38;25;26;29;18
2020-09-02 12:00:00;8;27;36;17;21;15;41;29;30;25;19
2020-09-02 12:15:00;11;36;34;8;15;14;30;15;24;25;25
2020-09-02 12:30:00;6;26;55;10;13;24;38;23;24;22;22
2020-09-02 12:45:00;5;32;48;12;16;19;32;16;16;17;19
2020-09-02 13:00:00;7;44;34;9;13;20;21;23;17;34;13
2020-09-02 13:15:00;6;46;50;8;16;17;31;19;19;25;19
2020-09-02 13:30:00;3;36;42;6;6;20;34;22;17;24;19
2020-09-02 13:45:00;4;65;57;12;16;19;34;18;26;31;15
2020-09-02 14:00:00;6;51;54;13;16;21;28;21;24;19;24
2020-09-02 14:15:00;7;39;36;9;17;22;24;22;31;28;30
2020-09-02 14:30:00;7;31;35;9;14;16;31;23;28;25;33
2020-09-02 14:45:00;5;35;37;10;12;10;28;22;20;39;39
2020-09-02 15:00:00;10;32;38;4;10;23;43;25;15;15;28
2020-09-02 15:15:00;6;35;46;7;10;21;33;23;34;32;37
2020-09-02 15:30:00;9;41;39;7;11;16;34;23;27;33;29
2020-09-02 15:45:00;10;38;44;10;16;13;44;16;26;34;27
2020-09-02 16:00:00;9;54;50;14;17;19;39;29;29;33;37
2020-09-02 16:15:00;6;45;46;7;11;15;56;29;27;20;41
2020-09-02 16:30:00;8;51;55;12;14;19;36;21;30;32;31
2020-09-02 16:45:00;8;37;44;6;12;14;42;23;29;32;31
2020-09-02 17:00:00;11;40;51;14;19;24;39;24;36;33;41
2020-09-02 17:15:00;8;48;45;13;16;19;40;24;25;28;30
2020-09-02 17:30:00;21;56;59;5;13;15;39;22;24;23;33
2020-09-02 17:45:00;5;38;31;16;18;21;26;13;26;31;33
2020-09-02 18:00:00;6;48;33;5;7;15;33;14;24;28;28
2020-09-02 18:15:00;5;42;37;14;16;21;31;17;15;20;28
2020-09-02 18:30:00;9;31;25;8;14;12;33;20;13;14;20
2020-09-02 18:45:00;2;19;16;10;12;11;28;10;22;23;18
2020-09-02 19:00:00;3;27;32;7;12;16;26;16;18;19;23
2020-09-02 19:15:00;7;23;39;7;10;14;18;12;15;20;20
2020-09-02 19:30:00;4;24;21;9;12;11;20;10;13;27;16
2020-09-02 19:45:00;2;26;25;6;6;16;28;12;21;18;19
2020-09-02 20:00:00;1;23;21;7;8;10;19;16;15;13;21
2020-09-02 20:15:00;6;20;27;4;8;11;19;11;16;16;20
2020-09-02 20:30:00;8;21;22;3;7;9;15;9;16;21;14
2020-09-02 20:45:00;3;19;20;1;2;9;18;6;8;19;17
2020-09-02 21:00:00;1;26;19;2;3;4;13;6;13;11;17
2020-09-02 21:15:00;4;19;15;3;4;9;24;10;5;10;12
2020-09-02 21:30:00;1;19;14;4;6;9;10;7;7;6;11
2020-09-02 21:45:00;0;12;14;4;4;8;20;14;8;10;13
2020-09-02 22:00:00;1;16;8;4;4;6;13;9;8;12;10
2020-09-02 22:15:00;1;16;15;2;2;10;12;6;8;13;12
2020-09-02 22:30:00;2;10;10;1;3;2;13;8;8;4;8
2020-09-02 22:45:00;0;12;10;0;0;9;10;6;11;11;7
2020-09-02 23:00:00;1;9;4;1;2;2;12;5;3;7;4
2020-09-02 23:15:00;0;6;4;2;2;2;11;2;0;5;1
2020-09-02 23:30:00;1;4;6;1;2;1;6;4;2;1;2
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
