2020-09-16 15:30:00;2;30;41;13;15;17;39;21;37;33;34
2020-09-16 15:45:00;11;38;36;10;17;20;52;41;39;28;29
2020-09-16 16:00:00;4;52;50;11;15;26;39;28;28;27;31
2020-09-16 16:15:00;5;45;50;5;8;25;58;24;30;39;30
2020-09-16 16:30:00;8;46;56;11;16;21;38;30;26;31;35
2020-09-16 16:45:00;12;37;53;10;15;16;42;23;31;27;37
2020-09-16 17:00:00;5;51;54;14;21;23;31;29;28;24;40
2020-09-16 17:15:00;10;49;41;8;13;23;25;27;27;36;29
2020-09-16 17:30:00;9;40;43;8;17;14;35;19;18;32;31
2020-09-16 17:45:00;10;43;40;11;16;11;24;21;24;23;25
2020-09-16 18:00:00;3;39;32;11;12;9;38;26;22;29;21
2020-09-16 18:15:00;2;48;36;9;8;18;37;17;17;19;29
2020-09-16 18:30:00;1;35;27;6;6;7;23;11;18;16;16
2020-09-16 18:45:00;3;15;16;6;7;7;17;6;12;14;15
2020-09-16 19:00:00;7;24;28;4;9;15;22;10;14;29;16
2020-09-16 19:15:00;2;22;25;5;6;13;23;12;14;20;18
2020-09-16 19:30:00;1;26;30;5;6;8;28;14;14;22;21
2020-09-16 19:45:00;2;24;12;3;5;11;22;8;11;13;20
2020-09-16 20:00:00;1;21;24;5;8;8;23;8;14;13;18
2020-09-16 20:15:00;3;20;24;4;10;9;16;8;15;13;11
2020-09-16 20:30:00;7;20;23;6;7;10;20;12;12;7;8
2020-09-16 20:45:00;1;22;22;2;3;14;16;12;5;8;6
2020-09-16 21:00:00;2;20;10;3;5;10;17;12;4;5;13
2020-09-16 21:15:00;1;28;15;2;2;7;15;3;8;11;13
2020-09-16 21:30:00;1;18;16;1;3;10;13;8;5;10;12
2020-09-16 21:45:00;1;12;10;4;5;2;9;5;5;9;14
2020-09-16 22:00:00;2;17;20;5;5;8;14;11;4;2;14
2020-09-16 22:15:00;3;14;12;1;3;6;9;4;6;7;7
2020-09-16 22:30:00;2;7;9;0;2;6;8;8;1;4;5
2020-09-16 22:45:00;4;1;7;3;6;6;11;5;4;6;4
2020-09-16 23:00:00;1;8;6;0;1;2;6;4;1;2;7
2020-09-16 23:15:00;0;2;7;0;0;9;4;1;1;1;5
2020-09-16 23:30:00;0;4;4;0;0;2;5;4;0;3;2
2020-09-16 23:45:00;0;3;3;1;1;5;9;1;0;3;0
