2020-09-23 15:15:00;9;46;47;14;21;21;32;26;33;33;28
2020-09-23 15:30:00;17;34;42;14;19;26;29;20;30;38;35
2020-09-23 15:45:00;12;49;42;27;32;32;36;43;40;27;32
2020-09-23 16:00:00;6;54;45;20;23;38;47;34;24;27;39
2020-09-23 16:15:00;13;48;52;12;19;21;37;26;34;36;31
2020-09-23 16:30:00;9;42;63;16;18;26;40;30;40;27;42
2020-09-23 16:45:00;7;46;46;11;18;25;42;24;34;32;42
2020-09-23 17:00:00;6;50;50;17;19;28;29;25;26;30;35
2020-09-23 17:15:00;9;46;38;10;13;36;30;33;38;29;40
2020-09-23 17:30:00;10;49;43;9;15;18;38;29;28;31;31
2020-09-23 17:45:00;9;31;41;12;19;19;29;22;24;33;28
2020-09-23 18:00:00;7;35;39;14;19;15;31;14;22;21;26
2020-09-23 18:15:00;5;43;34;13;17;13;35;18;20;31;28
2020-09-23 18:30:00;4;37;35;7;10;14;27;16;23;24;21
2020-09-23 18:45:00;10;33;31;8;12;21;28;24;17;21;19
2020-09-23 19:00:00;5;28;25;4;11;14;16;16;23;26;17
2020-09-23 19:15:00;8;23;28;7;9;7;22;13;22;23;10
2020-09-23 19:30:00;5;30;23;7;12;15;24;9;13;17;11
2020-09-23 19:45:00;4;26;19;2;6;9;19;10;14;20;14
2020-09-23 20:00:00;1;19;17;4;5;13;23;14;16;15;11
2020-09-23 20:15:00;2;18;17;3;4;10;20;7;9;15;9
2020-09-23 20:30:00;3;16;16;3;5;5;25;6;7;13;12
2020-09-23 20:45:00;5;19;15;6;9;11;19;9;6;13;9
2020-09-23 21:00:00;4;14;14;5;6;6;15;4;3;5;10
2020-09-23 21:15:00;3;23;17;2;2;12;22;14;10;12;4
2020-09-23 21:30:00;0;16;9;2;2;8;11;9;3;9;12
2020-09-23 21:45:00;1;12;20;2;2;15;15;8;7;9;12
2020-09-23 22:00:00;1;12;11;2;2;7;14;9;5;4;4
2020-09-23 22:15:00;1;6;8;4;5;7;10;7;2;4;9
2020-09-23 22:30:00;1;8;9;1;2;7;11;7;3;1;5
2020-09-23 22:45:00;2;4;7;4;6;2;5;2;4;4;5
2020-09-23 23:00:00;1;4;3;1;1;4;8;4;1;5;4
2020-09-23 23:15:00;2;5;9;0;2;2;7;2;3;4;4
2020-09-23 23:30:00;1;1;8;0;1;2;7;1;4;5;4
2020-09-23 23:45:00;0;1;3;0;0;1;4;1;1;4;4
