2020-11-25 14:30:00;62;43;1;36;32;32;0;15;14;0;0;0;0;0;0
2020-11-25 14:45:00;63;42;0;40;31;29;0;12;12;2;0;0;0;0;0
2020-11-25 15:00:00;63;39;1;38;33;35;0;10;12;1;1;0;0;0;2
2020-11-25 15:15:00;67;35;3;30;23;27;0;18;17;1;3;0;0;1;1
2020-11-25 15:30:00;53;49;0;43;39;28;0;15;10;0;0;0;1;0;0
2020-11-25 15:45:00;54;22;2;22;20;30;0;16;16;1;0;0;0;0;0
2020-11-25 16:00:00;64;41;0;38;43;23;0;15;15;1;0;0;0;0;0
2020-11-25 16:15:00;83;52;1;48;38;39;0;18;14;2;0;0;0;0;0
2020-11-25 16:30:00;71;39;1;32;41;35;0;24;19;2;1;6;0;0;0
2020-11-25 16:45:00;74;43;0;40;35;31;0;16;14;1;4;1;0;0;0
2020-11-25 17:00:00;71;43;0;37;37;36;0;13;16;1;1;0;0;1;0
2020-11-25 17:15:00;70;32;2;30;29;26;0;8;9;0;0;0;0;0;0
2020-11-25 17:30:00;51;45;0;42;38;17;0;15;13;0;0;0;0;0;0
2020-11-25 17:45:00;47;30;0;31;30;17;0;4;5;0;0;0;0;0;0
2020-11-25 18:00:00;29;18;0;17;17;24;0;5;4;0;0;0;0;0;0
2020-11-25 18:15:00;43;22;0;17;20;15;0;5;6;0;0;0;0;0;0
2020-11-25 18:30:00;46;23;1;21;20;13;0;10;9;0;1;0;1;0;0
2020-11-25 18:45:00;36;25;0;22;20;16;0;6;7;0;0;0;0;0;0
2020-11-25 19:00:00;31;26;0;19;18;12;0;10;11;0;0;0;0;0;0
2020-11-25 19:15:00;31;13;2;11;12;13;0;9;9;0;0;0;0;0;0
2020-11-25 19:30:00;21;12;1;12;10;9;0;4;5;0;2;0;0;0;0
2020-11-25 19:45:00;23;17;0;16;13;6;0;5;4;1;0;0;0;0;0
2020-11-25 20:00:00;19;12;0;8;9;12;0;3;4;0;0;0;0;0;0
2020-11-25 20:15:00;25;18;0;14;14;16;0;4;5;0;0;0;0;0;0
2020-11-25 20:30:00;19;12;0;10;10;11;0;3;3;0;0;0;0;0;0
2020-11-25 20:45:00;11;6;0;6;7;9;0;7;7;0;0;0;0;0;0
2020-11-25 21:00:00;11;14;0;11;9;13;0;6;5;0;0;0;0;0;0
2020-11-25 21:15:00;19;16;0;12;14;12;0;2;2;0;0;0;0;0;0
2020-11-25 21:30:00;19;5;0;3;4;15;0;4;4;0;1;0;0;0;0
2020-11-25 21:45:00;12;8;0;7;9;6;0;2;2;0;0;0;0;0;0
2020-11-25 22:00:00;14;6;0;4;4;11;0;7;7;0;0;0;0;0;0
2020-11-25 22:15:00;13;5;0;4;3;5;0;2;3;0;0;0;0;0;0
2020-11-25 22:30:00;17;8;0;8;8;4;0;1;2;0;0;0;0;0;0
2020-11-25 22:45:00;6;0;0;0;0;1;0;5;3;0;0;0;0;0;0
2020-11-25 23:00:00;6;4;0;4;3;4;0;1;1;0;0;0;0;0;0
2020-11-25 23:15:00;5;6;0;6;6;3;0;2;1;0;0;0;0;0;0
2020-11-25 23:30:00;2;3;0;3;4;3;0;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
