2020-11-04 07:15:00;45;43;0;34;0;26;0;10;16;0;0;0;0;0;0
2020-11-04 07:30:00;53;44;0;36;32;30;0;8;7;1;0;0;0;0;0
2020-11-04 07:45:00;61;61;0;55;40;26;0;6;6;0;0;0;0;0;0
2020-11-04 08:00:00;42;43;2;41;38;26;0;9;10;0;0;0;0;0;0
2020-11-04 08:15:00;35;37;3;34;35;24;0;8;9;1;0;0;0;0;0
2020-11-04 08:30:00;36;29;0;24;24;17;0;9;8;1;1;0;0;0;0
2020-11-04 08:45:00;28;17;0;17;17;28;0;12;11;0;0;0;0;0;0
2020-11-04 09:00:00;27;24;0;22;21;16;0;5;6;0;0;0;0;0;0
2020-11-04 09:15:00;29;28;0;24;25;18;0;6;5;0;0;0;0;0;0
2020-11-04 09:30:00;28;37;1;33;33;17;0;20;12;0;0;0;0;0;0
2020-11-04 09:45:00;41;31;1;26;28;22;0;19;15;0;0;0;0;0;0
2020-11-04 10:00:00;37;32;1;30;26;23;0;14;13;0;0;0;0;0;0
2020-11-04 10:15:00;30;25;0;22;24;15;0;17;16;0;0;0;0;0;0
2020-11-04 10:30:00;39;38;0;35;31;14;0;13;18;0;0;0;0;0;0
2020-11-04 10:45:00;23;30;0;30;30;15;0;10;12;1;0;1;0;0;0
2020-11-04 11:00:00;50;36;0;33;32;19;0;12;11;1;1;1;0;0;0
2020-11-04 11:15:00;34;33;2;28;24;18;0;14;14;0;0;0;0;0;0
2020-11-04 11:30:00;51;38;0;35;32;24;0;13;10;0;0;0;0;0;0
2020-11-04 11:45:00;52;35;3;33;33;17;0;18;17;2;0;0;0;0;0
2020-11-04 12:00:00;41;20;1;18;17;24;0;15;16;2;0;0;2;0;0
2020-11-04 12:15:00;41;25;1;21;21;25;0;8;6;1;0;1;0;0;0
2020-11-04 12:30:00;38;22;0;18;20;17;0;9;9;1;0;8;0;0;0
2020-11-04 12:45:00;51;36;0;34;31;13;0;4;4;2;0;0;0;0;0
2020-11-04 13:00:00;44;21;1;21;19;36;0;9;8;0;2;0;0;1;0
2020-11-04 13:15:00;41;29;0;27;25;18;0;12;11;0;1;0;0;0;0
2020-11-04 13:30:00;57;34;0;32;29;28;0;21;18;1;0;0;0;0;0
2020-11-04 13:45:00;48;28;1;28;25;21;0;18;35;0;0;0;0;0;0
2020-11-04 14:00:00;51;36;0;35;29;19;0;14;13;0;0;0;0;0;0
2020-11-04 14:15:00;74;34;1;31;29;25;0;13;12;3;0;0;0;0;0
2020-11-04 14:30:00;54;46;0;44;48;23;0;10;10;0;0;0;0;0;0
2020-11-04 14:45:00;44;37;1;36;32;22;0;11;10;1;0;0;0;0;0
2020-11-04 15:00:00;69;39;2;32;30;28;0;13;13;0;0;0;0;0;0
2020-11-04 15:15:00;64;41;1;34;26;25;0;12;11;0;3;0;0;0;0
2020-11-04 15:30:00;59;33;0;25;27;24;0;11;12;1;3;0;0;0;0
2020-11-04 15:45:00;69;37;0;34;25;26;0;14;11;1;1;0;0;0;0
2020-11-04 16:00:00;66;30;1;29;23;30;0;17;16;0;0;0;0;0;0
2020-11-04 16:15:00;72;52;1;43;41;27;0;17;18;0;0;0;0;0;0
2020-11-04 16:30:00;66;53;3;52;40;36;0;20;15;1;0;3;0;0;3
2020-11-04 16:45:00;68;37;4;35;28;46;0;15;14;0;0;0;0;0;0
2020-11-04 17:00:00;74;51;5;43;33;27;0;10;7;1;1;0;0;1;0
2020-11-04 17:15:00;49;37;2;28;26;18;0;12;12;2;2;0;0;1;0
2020-11-04 17:30:00;73;33;0;24;23;26;0;14;16;1;0;0;0;1;0
2020-11-04 17:45:00;45;39;0;34;26;24;0;10;9;1;3;0;0;1;1
2020-11-04 18:00:00;41;38;1;26;32;25;0;10;9;0;1;6;0;0;0
2020-11-04 18:15:00;39;27;0;24;22;14;0;9;10;0;0;0;0;0;0
2020-11-04 18:30:00;38;21;0;27;14;17;0;7;6;0;0;0;0;0;0
2020-11-04 18:45:00;32;21;0;16;16;8;0;7;6;0;0;0;0;0;0
2020-11-04 19:00:00;34;18;0;17;18;13;0;3;4;0;0;0;0;0;0
2020-11-04 19:15:00;32;15;0;9;10;13;0;3;4;0;0;0;0;0;0
2020-11-04 19:30:00;16;9;0;7;8;7;0;5;4;0;0;0;0;0;0
2020-11-04 19:45:00;16;16;0;13;15;10;0;6;3;0;0;0;0;0;0
2020-11-04 20:00:00;19;11;0;7;7;17;0;5;6;0;0;0;0;0;0
2020-11-04 20:15:00;22;15;0;14;15;6;0;8;6;0;0;0;0;0;0
2020-11-04 20:30:00;9;7;0;5;5;17;0;3;4;0;0;0;0;0;0
2020-11-04 20:45:00;21;14;0;11;11;4;0;4;5;0;0;0;0;0;0
2020-11-04 21:00:00;16;13;0;9;9;11;0;4;4;0;0;0;0;0;0
2020-11-04 21:15:00;14;13;0;13;10;10;0;3;3;0;0;0;0;0;0
2020-11-04 21:30:00;12;6;0;6;5;10;0;3;1;0;0;0;0;0;0
2020-11-04 21:45:00;19;12;0;11;11;8;0;1;1;0;0;0;0;0;0
2020-11-04 22:00:00;18;6;0;5;5;15;0;8;6;0;0;0;0;0;0
2020-11-04 22:15:00;15;8;0;8;6;11;0;3;3;0;0;0;0;0;0
2020-11-04 22:30:00;7;7;0;6;6;4;0;1;1;0;0;0;0;0;0
2020-11-04 22:45:00;6;5;0;3;4;4;0;1;1;0;0;0;0;0;0
2020-11-04 23:00:00;7;2;0;2;2;7;0;4;6;0;0;0;0;0;0
2020-11-04 23:15:00;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
